date,time_from,time_to,forecast,actual_feedin
2013-06-22,21:30,21:45,0,25
2013-06-22,21:45,22:00,0,4
2013-06-22,22:00,22:15,0,0
2013-06-22,22:15,22:30,0,0
2013-06-22,22:30,22:45,0,0
2013-06-22,22:45,23:00,0,0
2013-06-22,23:00,23:15,0,0
2013-06-22,23:15,23:30,0,0
2013-06-22,23:30,23:45,0,0
2013-06-22,23:45,00:00,0,0
2013-06-23,00:00,00:15,0,0
2013-06-23,00:15,00:30,0,0
2013-06-23,00:30,00:45,0,0
2013-06-23,00:45,01:00,0,0
2013-06-23,01:00,01:15,0,0
2013-06-23,01:15,01:30,0,0
2013-06-23,01:30,01:45,0,0
2013-06-23,01:45,02:00,0,0
2013-06-23,02:00,02:15,0,0
2013-06-23,02:15,02:30,0,0
2013-06-23,02:30,02:45,0,0
2013-06-23,02:45,03:00,0,0
2013-06-23,03:00,03:15,0,0
2013-06-23,03:15,03:30,0,0
2013-06-23,03:30,03:45,0,0
2013-06-23,03:45,04:00,0,0
2013-06-23,04:00,04:15,0,0
2013-06-23,04:15,04:30,0,0
2013-06-23,04:30,04:45,0,0
2013-06-23,04:45,05:00,0,0
2013-06-23,05:00,05:15,0,1
2013-06-23,05:15,05:30,0,3
2013-06-23,05:30,05:45,0,9
2013-06-23,05:45,06:00,6,36
2013-06-23,06:00,06:15,12,83
2013-06-23,06:15,06:30,18,150
2013-06-23,06:30,06:45,24,214
2013-06-23,06:45,07:00,135,302
2013-06-23,07:00,07:15,247,397
2013-06-23,07:15,07:30,359,504
2013-06-23,07:30,07:45,471,624
2013-06-23,07:45,08:00,583,785
2013-06-23,08:00,08:15,694,1016
2013-06-23,08:15,08:30,807,1233
2013-06-23,08:30,08:45,920,1408
2013-06-23,08:45,09:00,1012,1530
2013-06-23,09:00,09:15,1103,1669
2013-06-23,09:15,09:30,1193,1797
2013-06-23,09:30,09:45,1283,1886
2013-06-23,09:45,10:00,1405,2060
2013-06-23,10:00,10:15,1527,2248
2013-06-23,10:15,10:30,1646,2398
2013-06-23,10:30,10:45,1766,2507
2013-06-23,10:45,11:00,1868,2508
2013-06-23,11:00,11:15,1971,2512
2013-06-23,11:15,11:30,2071,2487
2013-06-23,11:30,11:45,2172,2543
2013-06-23,11:45,12:00,2189,2611
2013-06-23,12:00,12:15,2205,2723
2013-06-23,12:15,12:30,2221,2777
2013-06-23,12:30,12:45,2237,2788
2013-06-23,12:45,13:00,2223,2878
2013-06-23,13:00,13:15,2209,2992
2013-06-23,13:15,13:30,2196,3125
2013-06-23,13:30,13:45,2182,3199
2013-06-23,13:45,14:00,2165,3217
2013-06-23,14:00,14:15,2148,3173
2013-06-23,14:15,14:30,2133,3144
2013-06-23,14:30,14:45,2118,3097
2013-06-23,14:45,15:00,2116,2998
2013-06-23,15:00,15:15,2114,2866
2013-06-23,15:15,15:30,2109,2757
2013-06-23,15:30,15:45,2104,2620
2013-06-23,15:45,16:00,2031,2503
2013-06-23,16:00,16:15,1958,2460
2013-06-23,16:15,16:30,1884,2348
2013-06-23,16:30,16:45,1810,2268
2013-06-23,16:45,17:00,1694,2200
2013-06-23,17:00,17:15,1577,2124
2013-06-23,17:15,17:30,1458,2072
2013-06-23,17:30,17:45,1338,1952
2013-06-23,17:45,18:00,1248,1802
2013-06-23,18:00,18:15,1157,1698
2013-06-23,18:15,18:30,1064,1499
2013-06-23,18:30,18:45,970,1358
2013-06-23,18:45,19:00,875,1177
2013-06-23,19:00,19:15,781,1013
2013-06-23,19:15,19:30,684,856
2013-06-23,19:30,19:45,587,726
2013-06-23,19:45,20:00,462,592
2013-06-23,20:00,20:15,337,473
2013-06-23,20:15,20:30,182,365
2013-06-23,20:30,20:45,37,211
2013-06-23,20:45,21:00,28,167
2013-06-23,21:00,21:15,19,114
2013-06-23,21:15,21:30,9,85
2013-06-23,21:30,21:45,0,44
2013-06-23,21:45,22:00,0,9
2013-06-23,22:00,22:15,0,1
2013-06-23,22:15,22:30,0,0
2013-06-23,22:30,22:45,0,0
2013-06-23,22:45,23:00,0,0
2013-06-23,23:00,23:15,0,0
2013-06-23,23:15,23:30,0,0
2013-06-23,23:30,23:45,0,0
2013-06-23,23:45,00:00,0,0
2013-06-24,00:00,00:15,0,0
2013-06-24,00:15,00:30,0,0
2013-06-24,00:30,00:45,0,0
2013-06-24,00:45,01:00,0,0
2013-06-24,01:00,01:15,0,0
2013-06-24,01:15,01:30,0,0
2013-06-24,01:30,01:45,0,0
2013-06-24,01:45,02:00,0,0
2013-06-24,02:00,02:15,0,0
2013-06-24,02:15,02:30,0,0
2013-06-24,02:30,02:45,0,0
2013-06-24,02:45,03:00,0,0
2013-06-24,03:00,03:15,0,0
2013-06-24,03:15,03:30,0,0
2013-06-24,03:30,03:45,0,0
2013-06-24,03:45,04:00,0,0
2013-06-24,04:00,04:15,0,0
2013-06-24,04:15,04:30,0,0
2013-06-24,04:30,04:45,0,0
2013-06-24,04:45,05:00,0,0
2013-06-24,05:00,05:15,0,1
2013-06-24,05:15,05:30,0,4
2013-06-24,05:30,05:45,0,13
2013-06-24,05:45,06:00,2,42
2013-06-24,06:00,06:15,4,86
2013-06-24,06:15,06:30,6,150
2013-06-24,06:30,06:45,8,210
2013-06-24,06:45,07:00,59,299
2013-06-24,07:00,07:15,110,420
2013-06-24,07:15,07:30,161,490
2013-06-24,07:30,07:45,213,605
2013-06-24,07:45,08:00,262,709
2013-06-24,08:00,08:15,311,902
2013-06-24,08:15,08:30,361,1181
2013-06-24,08:30,08:45,410,1415
2013-06-24,08:45,09:00,461,1553
2013-06-24,09:00,09:15,512,1669
2013-06-24,09:15,09:30,562,1728
2013-06-24,09:30,09:45,612,1853
2013-06-24,09:45,10:00,715,1976
2013-06-24,10:00,10:15,817,2086
2013-06-24,10:15,10:30,918,2167
2013-06-24,10:30,10:45,1020,2230
2013-06-24,10:45,11:00,1121,2230
2013-06-24,11:00,11:15,1223,2220
2013-06-24,11:15,11:30,1324,2290
2013-06-24,11:30,11:45,1425,2317
2013-06-24,11:45,12:00,1481,2367
2013-06-24,12:00,12:15,1537,2435
2013-06-24,12:15,12:30,1594,2459
2013-06-24,12:30,12:45,1650,2397
2013-06-24,12:45,13:00,1661,2346
2013-06-24,13:00,13:15,1673,2306
2013-06-24,13:15,13:30,1684,2333
2013-06-24,13:30,13:45,1695,2408
2013-06-24,13:45,14:00,1681,2447
2013-06-24,14:00,14:15,1667,2522
2013-06-24,14:15,14:30,1656,2462
2013-06-24,14:30,14:45,1646,2413
2013-06-24,14:45,15:00,1635,2347
2013-06-24,15:00,15:15,1624,2320
2013-06-24,15:15,15:30,1611,2319
2013-06-24,15:30,15:45,1598,2262
2013-06-24,15:45,16:00,1599,2149
2013-06-24,16:00,16:15,1601,2023
2013-06-24,16:15,16:30,1600,1876
2013-06-24,16:30,16:45,1599,1778
2013-06-24,16:45,17:00,1505,1663
2013-06-24,17:00,17:15,1411,1531
2013-06-24,17:15,17:30,1314,1443
2013-06-24,17:30,17:45,1218,1345
2013-06-24,17:45,18:00,1144,1225
2013-06-24,18:00,18:15,1071,1091
2013-06-24,18:15,18:30,995,979
2013-06-24,18:30,18:45,919,890
2013-06-24,18:45,19:00,815,784
2013-06-24,19:00,19:15,712,675
2013-06-24,19:15,19:30,608,561
2013-06-24,19:30,19:45,505,473
2013-06-24,19:45,20:00,389,399
2013-06-24,20:00,20:15,274,321
2013-06-24,20:15,20:30,147,208
2013-06-24,20:30,20:45,26,148
2013-06-24,20:45,21:00,19,126
2013-06-24,21:00,21:15,13,85
2013-06-24,21:15,21:30,6,60
2013-06-24,21:30,21:45,0,31
2013-06-24,21:45,22:00,0,6
2013-06-24,22:00,22:15,0,0
2013-06-24,22:15,22:30,0,0
2013-06-24,22:30,22:45,0,0
2013-06-24,22:45,23:00,0,0
2013-06-24,23:00,23:15,0,0
2013-06-24,23:15,23:30,0,0
2013-06-24,23:30,23:45,0,0
2013-06-24,23:45,00:00,0,0
2013-06-25,00:00,00:15,0,0
2013-06-25,00:15,00:30,0,0
2013-06-25,00:30,00:45,0,0
2013-06-25,00:45,01:00,0,0
2013-06-25,01:00,01:15,0,0
2013-06-25,01:15,01:30,0,0
2013-06-25,01:30,01:45,0,0
2013-06-25,01:45,02:00,0,0
2013-06-25,02:00,02:15,0,0
2013-06-25,02:15,02:30,0,0
2013-06-25,02:30,02:45,0,0
2013-06-25,02:45,03:00,0,0
2013-06-25,03:00,03:15,0,0
2013-06-25,03:15,03:30,0,0
2013-06-25,03:30,03:45,0,0
2013-06-25,03:45,04:00,0,0
2013-06-25,04:00,04:15,0,0
2013-06-25,04:15,04:30,0,0
2013-06-25,04:30,04:45,0,0
2013-06-25,04:45,05:00,0,0
2013-06-25,05:00,05:15,0,1
2013-06-25,05:15,05:30,0,3
2013-06-25,05:30,05:45,0,6
2013-06-25,05:45,06:00,4,26
2013-06-25,06:00,06:15,9,60
2013-06-25,06:15,06:30,13,113
2013-06-25,06:30,06:45,17,164
2013-06-25,06:45,07:00,128,234
2013-06-25,07:00,07:15,238,306
2013-06-25,07:15,07:30,350,417
2013-06-25,07:30,07:45,462,538
2013-06-25,07:45,08:00,567,668
2013-06-25,08:00,08:15,672,836
2013-06-25,08:15,08:30,780,1010
2013-06-25,08:30,08:45,887,1267
2013-06-25,08:45,09:00,997,1446
2013-06-25,09:00,09:15,1106,1554
2013-06-25,09:15,09:30,1217,1622
2013-06-25,09:30,09:45,1328,1745
2013-06-25,09:45,10:00,1494,1815
2013-06-25,10:00,10:15,1661,1995
2013-06-25,10:15,10:30,1828,2160
2013-06-25,10:30,10:45,1995,2322
2013-06-25,10:45,11:00,2118,2523
2013-06-25,11:00,11:15,2242,2687
2013-06-25,11:15,11:30,2363,2738
2013-06-25,11:30,11:45,2484,2774
2013-06-25,11:45,12:00,2579,2813
2013-06-25,12:00,12:15,2673,2956
2013-06-25,12:15,12:30,2763,2957
2013-06-25,12:30,12:45,2853,3061
2013-06-25,12:45,13:00,2939,3047
2013-06-25,13:00,13:15,3026,3053
2013-06-25,13:15,13:30,3108,2988
2013-06-25,13:30,13:45,3190,2955
2013-06-25,13:45,14:00,3090,2833
2013-06-25,14:00,14:15,2990,2731
2013-06-25,14:15,14:30,2886,2646
2013-06-25,14:30,14:45,2781,2534
2013-06-25,14:45,15:00,2749,2389
2013-06-25,15:00,15:15,2717,2252
2013-06-25,15:15,15:30,2681,2130
2013-06-25,15:30,15:45,2646,2055
2013-06-25,15:45,16:00,2525,1985
2013-06-25,16:00,16:15,2404,1922
2013-06-25,16:15,16:30,2280,1843
2013-06-25,16:30,16:45,2156,1742
2013-06-25,16:45,17:00,2053,1618
2013-06-25,17:00,17:15,1951,1515
2013-06-25,17:15,17:30,1846,1432
2013-06-25,17:30,17:45,1742,1385
2013-06-25,17:45,18:00,1640,1315
2013-06-25,18:00,18:15,1537,1200
2013-06-25,18:15,18:30,1431,1125
2013-06-25,18:30,18:45,1326,1052
2013-06-25,18:45,19:00,1170,971
2013-06-25,19:00,19:15,1014,896
2013-06-25,19:15,19:30,857,819
2013-06-25,19:30,19:45,700,698
2013-06-25,19:45,20:00,536,561
2013-06-25,20:00,20:15,372,436
2013-06-25,20:15,20:30,199,324
2013-06-25,20:30,20:45,35,186
2013-06-25,20:45,21:00,26,132
2013-06-25,21:00,21:15,17,91
2013-06-25,21:15,21:30,9,66
2013-06-25,21:30,21:45,0,38
2013-06-25,21:45,22:00,0,10
2013-06-25,22:00,22:15,0,0
2013-06-25,22:15,22:30,0,0
2013-06-25,22:30,22:45,0,0
2013-06-25,22:45,23:00,0,0
2013-06-25,23:00,23:15,0,0
2013-06-25,23:15,23:30,0,0
2013-06-25,23:30,23:45,0,0
2013-06-25,23:45,00:00,0,0
2013-06-26,00:00,00:15,0,0
2013-06-26,00:15,00:30,0,0
2013-06-26,00:30,00:45,0,0
2013-06-26,00:45,01:00,0,0
2013-06-26,01:00,01:15,0,0
2013-06-26,01:15,01:30,0,0
2013-06-26,01:30,01:45,0,0
2013-06-26,01:45,02:00,0,0
2013-06-26,02:00,02:15,0,0
2013-06-26,02:15,02:30,0,0
2013-06-26,02:30,02:45,0,0
2013-06-26,02:45,03:00,0,0
2013-06-26,03:00,03:15,0,0
2013-06-26,03:15,03:30,0,0
2013-06-26,03:30,03:45,0,0
2013-06-26,03:45,04:00,0,0
2013-06-26,04:00,04:15,0,0
2013-06-26,04:15,04:30,0,0
2013-06-26,04:30,04:45,0,0
2013-06-26,04:45,05:00,0,0
2013-06-26,05:00,05:15,0,2
2013-06-26,05:15,05:30,0,7
2013-06-26,05:30,05:45,0,18
2013-06-26,05:45,06:00,24,39
2013-06-26,06:00,06:15,48,67
2013-06-26,06:15,06:30,72,152
2013-06-26,06:30,06:45,96,294
2013-06-26,06:45,07:00,305,423
2013-06-26,07:00,07:15,515,582
2013-06-26,07:15,07:30,726,726
2013-06-26,07:30,07:45,936,888
2013-06-26,07:45,08:00,1135,1050
2013-06-26,08:00,08:15,1335,1247
2013-06-26,08:15,08:30,1536,1542
2013-06-26,08:30,08:45,1738,1841
2013-06-26,08:45,09:00,1970,2060
2013-06-26,09:00,09:15,2201,2328
2013-06-26,09:15,09:30,2432,2587
2013-06-26,09:30,09:45,2663,2768
2013-06-26,09:45,10:00,2803,2997
2013-06-26,10:00,10:15,2943,3248
2013-06-26,10:15,10:30,3080,3550
2013-06-26,10:30,10:45,3217,3740
2013-06-26,10:45,11:00,3368,3819
2013-06-26,11:00,11:15,3519,3923
2013-06-26,11:15,11:30,3667,3782
2013-06-26,11:30,11:45,3816,3804
2013-06-26,11:45,12:00,3802,3496
2013-06-26,12:00,12:15,3788,3523
2013-06-26,12:15,12:30,3772,3381
2013-06-26,12:30,12:45,3757,2949
2013-06-26,12:45,13:00,3798,2886
2013-06-26,13:00,13:15,3839,2682
2013-06-26,13:15,13:30,3878,3957
2013-06-26,13:30,13:45,3917,3941
2013-06-26,13:45,14:00,3912,3927
2013-06-26,14:00,14:15,3907,3892
2013-06-26,14:15,14:30,3902,3767
2013-06-26,14:30,14:45,3897,3689
2013-06-26,14:45,15:00,3848,3610
2013-06-26,15:00,15:15,3800,3524
2013-06-26,15:15,15:30,3743,3414
2013-06-26,15:30,15:45,3686,3294
2013-06-26,15:45,16:00,3573,3181
2013-06-26,16:00,16:15,3459,3059
2013-06-26,16:15,16:30,3342,2940
2013-06-26,16:30,16:45,3224,2364
2013-06-26,16:45,17:00,3024,2158
2013-06-26,17:00,17:15,2824,2027
2013-06-26,17:15,17:30,2620,1927
2013-06-26,17:30,17:45,2415,1800
2013-06-26,17:45,18:00,2209,1658
2013-06-26,18:00,18:15,2004,1512
2013-06-26,18:15,18:30,1798,1365
2013-06-26,18:30,18:45,1592,1207
2013-06-26,18:45,19:00,1409,1055
2013-06-26,19:00,19:15,1227,902
2013-06-26,19:15,19:30,1049,789
2013-06-26,19:30,19:45,871,664
2013-06-26,19:45,20:00,669,552
2013-06-26,20:00,20:15,466,441
2013-06-26,20:15,20:30,259,292
2013-06-26,20:30,20:45,69,204
2013-06-26,20:45,21:00,52,145
2013-06-26,21:00,21:15,35,102
2013-06-26,21:15,21:30,17,69
2013-06-26,21:30,21:45,0,34
2013-06-26,21:45,22:00,0,7
2013-06-26,22:00,22:15,0,0
2013-06-26,22:15,22:30,0,0
2013-06-26,22:30,22:45,0,0
2013-06-26,22:45,23:00,0,0
2013-06-26,23:00,23:15,0,0
2013-06-26,23:15,23:30,0,0
2013-06-26,23:30,23:45,0,0
2013-06-26,23:45,00:00,0,0
2013-06-27,00:00,00:15,0,0
2013-06-27,00:15,00:30,0,0
2013-06-27,00:30,00:45,0,0
2013-06-27,00:45,01:00,0,0
2013-06-27,01:00,01:15,0,0
2013-06-27,01:15,01:30,0,0
2013-06-27,01:30,01:45,0,0
2013-06-27,01:45,02:00,0,0
2013-06-27,02:00,02:15,0,0
2013-06-27,02:15,02:30,0,0
2013-06-27,02:30,02:45,0,0
2013-06-27,02:45,03:00,0,0
2013-06-27,03:00,03:15,0,0
2013-06-27,03:15,03:30,0,0
2013-06-27,03:30,03:45,0,0
2013-06-27,03:45,04:00,0,0
2013-06-27,04:00,04:15,0,0
2013-06-27,04:15,04:30,0,0
2013-06-27,04:30,04:45,0,0
2013-06-27,04:45,05:00,0,0
2013-06-27,05:00,05:15,0,1
2013-06-27,05:15,05:30,0,4
2013-06-27,05:30,05:45,0,8
2013-06-27,05:45,06:00,3,41
2013-06-27,06:00,06:15,7,100
2013-06-27,06:15,06:30,10,156
2013-06-27,06:30,06:45,14,201
2013-06-27,06:45,07:00,118,238
2013-06-27,07:00,07:15,221,305
2013-06-27,07:15,07:30,327,396
2013-06-27,07:30,07:45,432,498
2013-06-27,07:45,08:00,547,634
2013-06-27,08:00,08:15,663,788
2013-06-27,08:15,08:30,780,1045
2013-06-27,08:30,08:45,898,1254
2013-06-27,08:45,09:00,1069,1400
2013-06-27,09:00,09:15,1241,1443
2013-06-27,09:15,09:30,1414,1645
2013-06-27,09:30,09:45,1587,1833
2013-06-27,09:45,10:00,1701,1983
2013-06-27,10:00,10:15,1815,2218
2013-06-27,10:15,10:30,1930,2448
2013-06-27,10:30,10:45,2044,2607
2013-06-27,10:45,11:00,2121,2631
2013-06-27,11:00,11:15,2198,2666
2013-06-27,11:15,11:30,2274,2643
2013-06-27,11:30,11:45,2349,2651
2013-06-27,11:45,12:00,2402,2621
2013-06-27,12:00,12:15,2455,2644
2013-06-27,12:15,12:30,2505,2551
2013-06-27,12:30,12:45,2554,2522
2013-06-27,12:45,13:00,2577,2513
2013-06-27,13:00,13:15,2600,2478
2013-06-27,13:15,13:30,2619,2498
2013-06-27,13:30,13:45,2638,2491
2013-06-27,13:45,14:00,2672,2505
2013-06-27,14:00,14:15,2705,2486
2013-06-27,14:15,14:30,2732,2489
2013-06-27,14:30,14:45,2759,2522
2013-06-27,14:45,15:00,2681,2540
2013-06-27,15:00,15:15,2603,2564
2013-06-27,15:15,15:30,2515,2564
2013-06-27,15:30,15:45,2427,2503
2013-06-27,15:45,16:00,2316,2493
2013-06-27,16:00,16:15,2204,2452
2013-06-27,16:15,16:30,2088,2397
2013-06-27,16:30,16:45,1972,2245
2013-06-27,16:45,17:00,1848,2086
2013-06-27,17:00,17:15,1724,1986
2013-06-27,17:15,17:30,1597,1812
2013-06-27,17:30,17:45,1471,1704
2013-06-27,17:45,18:00,1339,1604
2013-06-27,18:00,18:15,1208,1499
2013-06-27,18:15,18:30,1077,1381
2013-06-27,18:30,18:45,946,1212
2013-06-27,18:45,19:00,832,1065
2013-06-27,19:00,19:15,717,893
2013-06-27,19:15,19:30,607,744
2013-06-27,19:30,19:45,498,628
2013-06-27,19:45,20:00,380,536
2013-06-27,20:00,20:15,261,444
2013-06-27,20:15,20:30,139,349
2013-06-27,20:30,20:45,21,217
2013-06-27,20:45,21:00,16,163
2013-06-27,21:00,21:15,10,117
2013-06-27,21:15,21:30,5,77
2013-06-27,21:30,21:45,0,38
2013-06-27,21:45,22:00,0,8
2013-06-27,22:00,22:15,0,0
2013-06-27,22:15,22:30,0,0
2013-06-27,22:30,22:45,0,0
2013-06-27,22:45,23:00,0,0
2013-06-27,23:00,23:15,0,0
2013-06-27,23:15,23:30,0,0
2013-06-27,23:30,23:45,0,0
2013-06-27,23:45,00:00,0,0
2013-06-28,00:00,00:15,0,0
2013-06-28,00:15,00:30,0,0
2013-06-28,00:30,00:45,0,0
2013-06-28,00:45,01:00,0,0
2013-06-28,01:00,01:15,0,0
2013-06-28,01:15,01:30,0,0
2013-06-28,01:30,01:45,0,0
2013-06-28,01:45,02:00,0,0
2013-06-28,02:00,02:15,0,0
2013-06-28,02:15,02:30,0,0
2013-06-28,02:30,02:45,0,0
2013-06-28,02:45,03:00,0,0
2013-06-28,03:00,03:15,0,0
2013-06-28,03:15,03:30,0,0
2013-06-28,03:30,03:45,0,0
2013-06-28,03:45,04:00,0,0
2013-06-28,04:00,04:15,0,0
2013-06-28,04:15,04:30,0,0
2013-06-28,04:30,04:45,0,0
2013-06-28,04:45,05:00,0,0
2013-06-28,05:00,05:15,0,1
2013-06-28,05:15,05:30,0,3
2013-06-28,05:30,05:45,0,13
2013-06-28,05:45,06:00,2,43
2013-06-28,06:00,06:15,5,86
2013-06-28,06:15,06:30,7,139
2013-06-28,06:30,06:45,9,198
2013-06-28,06:45,07:00,91,257
2013-06-28,07:00,07:15,172,325
2013-06-28,07:15,07:30,256,407
2013-06-28,07:30,07:45,340,503
2013-06-28,07:45,08:00,416,621
2013-06-28,08:00,08:15,493,755
2013-06-28,08:15,08:30,571,896
2013-06-28,08:30,08:45,649,1037
2013-06-28,08:45,09:00,727,1169
2013-06-28,09:00,09:15,805,1298
2013-06-28,09:15,09:30,883,1426
2013-06-28,09:30,09:45,961,1565
2013-06-28,09:45,10:00,990,1671
2013-06-28,10:00,10:15,1018,1778
2013-06-28,10:15,10:30,1045,1900
2013-06-28,10:30,10:45,1072,2189
2013-06-28,10:45,11:00,1132,2285
2013-06-28,11:00,11:15,1193,2386
2013-06-28,11:15,11:30,1252,2469
2013-06-28,11:30,11:45,1311,2545
2013-06-28,11:45,12:00,1324,2612
2013-06-28,12:00,12:15,1338,2679
2013-06-28,12:15,12:30,1351,2739
2013-06-28,12:30,12:45,1363,2779
2013-06-28,12:45,13:00,1426,2813
2013-06-28,13:00,13:15,1488,2836
2013-06-28,13:15,13:30,1549,2853
2013-06-28,13:30,13:45,1610,2859
2013-06-28,13:45,14:00,1591,2864
2013-06-28,14:00,14:15,1573,2859
2013-06-28,14:15,14:30,1552,2849
2013-06-28,14:30,14:45,1531,2794
2013-06-28,14:45,15:00,1489,2194
2013-06-28,15:00,15:15,1446,2144
2013-06-28,15:15,15:30,1402,2049
2013-06-28,15:30,15:45,1357,1972
2013-06-28,15:45,16:00,1356,1887
2013-06-28,16:00,16:15,1355,1810
2013-06-28,16:15,16:30,1350,1719
2013-06-28,16:30,16:45,1344,1817
2013-06-28,16:45,17:00,1286,1706
2013-06-28,17:00,17:15,1227,1596
2013-06-28,17:15,17:30,1166,1531
2013-06-28,17:30,17:45,1105,1416
2013-06-28,17:45,18:00,1002,1304
2013-06-28,18:00,18:15,899,1175
2013-06-28,18:15,18:30,793,1067
2013-06-28,18:30,18:45,688,942
2013-06-28,18:45,19:00,610,823
2013-06-28,19:00,19:15,531,748
2013-06-28,19:15,19:30,452,649
2013-06-28,19:30,19:45,372,559
2013-06-28,19:45,20:00,282,473
2013-06-28,20:00,20:15,191,390
2013-06-28,20:15,20:30,99,307
2013-06-28,20:30,20:45,8,179
2013-06-28,20:45,21:00,6,136
2013-06-28,21:00,21:15,4,94
2013-06-28,21:15,21:30,2,55
2013-06-28,21:30,21:45,0,22
2013-06-28,21:45,22:00,0,4
2013-06-28,22:00,22:15,0,0
2013-06-28,22:15,22:30,0,0
2013-06-28,22:30,22:45,0,0
2013-06-28,22:45,23:00,0,0
2013-06-28,23:00,23:15,0,0
2013-06-28,23:15,23:30,0,0
2013-06-28,23:30,23:45,0,0
2013-06-28,23:45,00:00,0,0
2013-06-29,00:00,00:15,0,0
2013-06-29,00:15,00:30,0,0
2013-06-29,00:30,00:45,0,0
2013-06-29,00:45,01:00,0,0
2013-06-29,01:00,01:15,0,0
2013-06-29,01:15,01:30,0,0
2013-06-29,01:30,01:45,0,0
2013-06-29,01:45,02:00,0,0
2013-06-29,02:00,02:15,0,0
2013-06-29,02:15,02:30,0,0
2013-06-29,02:30,02:45,0,0
2013-06-29,02:45,03:00,0,0
2013-06-29,03:00,03:15,0,0
2013-06-29,03:15,03:30,0,0
2013-06-29,03:30,03:45,0,0
2013-06-29,03:45,04:00,0,0
2013-06-29,04:00,04:15,0,0
2013-06-29,04:15,04:30,0,0
2013-06-29,04:30,04:45,0,0
2013-06-29,04:45,05:00,0,0
2013-06-29,05:00,05:15,0,0
2013-06-29,05:15,05:30,0,1
2013-06-29,05:30,05:45,0,5
2013-06-29,05:45,06:00,0,17
2013-06-29,06:00,06:15,0,32
2013-06-29,06:15,06:30,1,55
2013-06-29,06:30,06:45,1,73
2013-06-29,06:45,07:00,26,99
2013-06-29,07:00,07:15,51,136
2013-06-29,07:15,07:30,78,204
2013-06-29,07:30,07:45,104,254
2013-06-29,07:45,08:00,131,321
2013-06-29,08:00,08:15,158,402
2013-06-29,08:15,08:30,186,538
2013-06-29,08:30,08:45,214,630
2013-06-29,08:45,09:00,270,694
2013-06-29,09:00,09:15,326,726
2013-06-29,09:15,09:30,383,867
2013-06-29,09:30,09:45,440,944
2013-06-29,09:45,10:00,485,1062
2013-06-29,10:00,10:15,530,1112
2013-06-29,10:15,10:30,575,1191
2013-06-29,10:30,10:45,621,1343
2013-06-29,10:45,11:00,647,1476
2013-06-29,11:00,11:15,673,1623
2013-06-29,11:15,11:30,700,1835
2013-06-29,11:30,11:45,727,1917
2013-06-29,11:45,12:00,791,2070
2013-06-29,12:00,12:15,855,2282
2013-06-29,12:15,12:30,919,2440
2013-06-29,12:30,12:45,984,2592
2013-06-29,12:45,13:00,1049,2720
2013-06-29,13:00,13:15,1115,2818
2013-06-29,13:15,13:30,1180,2875
2013-06-29,13:30,13:45,1245,2880
2013-06-29,13:45,14:00,1282,2920
2013-06-29,14:00,14:15,1318,2938
2013-06-29,14:15,14:30,1354,2991
2013-06-29,14:30,14:45,1391,3073
2013-06-29,14:45,15:00,1433,3105
2013-06-29,15:00,15:15,1476,3082
2013-06-29,15:15,15:30,1512,3046
2013-06-29,15:30,15:45,1549,3062
2013-06-29,15:45,16:00,1554,3063
2013-06-29,16:00,16:15,1558,3085
2013-06-29,16:15,16:30,1555,3003
2013-06-29,16:30,16:45,1552,2897
2013-06-29,16:45,17:00,1501,2781
2013-06-29,17:00,17:15,1451,2679
2013-06-29,17:15,17:30,1393,2501
2013-06-29,17:30,17:45,1336,2351
2013-06-29,17:45,18:00,1258,2188
2013-06-29,18:00,18:15,1180,2047
2013-06-29,18:15,18:30,1098,1887
2013-06-29,18:30,18:45,1016,1711
2013-06-29,18:45,19:00,926,1515
2013-06-29,19:00,19:15,836,1271
2013-06-29,19:15,19:30,746,1081
2013-06-29,19:30,19:45,656,926
2013-06-29,19:45,20:00,513,793
2013-06-29,20:00,20:15,369,653
2013-06-29,20:15,20:30,200,492
2013-06-29,20:30,20:45,41,279
2013-06-29,20:45,21:00,31,212
2013-06-29,21:00,21:15,21,164
2013-06-29,21:15,21:30,10,125
2013-06-29,21:30,21:45,0,63
2013-06-29,21:45,22:00,0,13
2013-06-29,22:00,22:15,0,0
2013-06-29,22:15,22:30,0,0
2013-06-29,22:30,22:45,0,0
2013-06-29,22:45,23:00,0,0
2013-06-29,23:00,23:15,0,0
2013-06-29,23:15,23:30,0,0
2013-06-29,23:30,23:45,0,0
2013-06-29,23:45,00:00,0,0
2013-06-30,00:00,00:15,0,0
2013-06-30,00:15,00:30,0,0
2013-06-30,00:30,00:45,0,0
2013-06-30,00:45,01:00,0,0
2013-06-30,01:00,01:15,0,0
2013-06-30,01:15,01:30,0,0
2013-06-30,01:30,01:45,0,0
2013-06-30,01:45,02:00,0,0
2013-06-30,02:00,02:15,0,0
2013-06-30,02:15,02:30,0,0
2013-06-30,02:30,02:45,0,0
2013-06-30,02:45,03:00,0,0
2013-06-30,03:00,03:15,0,0
2013-06-30,03:15,03:30,0,0
2013-06-30,03:30,03:45,0,0
2013-06-30,03:45,04:00,0,0
2013-06-30,04:00,04:15,0,0
2013-06-30,04:15,04:30,0,0
2013-06-30,04:30,04:45,0,0
2013-06-30,04:45,05:00,0,0
2013-06-30,05:00,05:15,0,1
2013-06-30,05:15,05:30,0,6
2013-06-30,05:30,05:45,0,41
2013-06-30,05:45,06:00,11,104
