date,time_from,time_to,demand
2014-01-17,04:15,04:30,19671
2014-01-17,04:30,04:45,19734
2014-01-17,04:45,05:00,20005
2014-01-17,05:00,05:15,20248
2014-01-17,05:15,05:30,20332
2014-01-17,05:30,05:45,20562
2014-01-17,05:45,06:00,21026
2014-01-17,06:00,06:15,22233
2014-01-17,06:15,06:30,23095
2014-01-17,06:30,06:45,23776
2014-01-17,06:45,07:00,24313
2014-01-17,07:00,07:15,24919
2014-01-17,07:15,07:30,25426
2014-01-17,07:30,07:45,25990
2014-01-17,07:45,08:00,26337
2014-01-17,08:00,08:15,26620
2014-01-17,08:15,08:30,26577
2014-01-17,08:30,08:45,26622
2014-01-17,08:45,09:00,26702
2014-01-17,09:00,09:15,26519
2014-01-17,09:15,09:30,26624
2014-01-17,09:30,09:45,26532
2014-01-17,09:45,10:00,26473
2014-01-17,10:00,10:15,26523
2014-01-17,10:15,10:30,26803
2014-01-17,10:30,10:45,26835
2014-01-17,10:45,11:00,26977
2014-01-17,11:00,11:15,27217
2014-01-17,11:15,11:30,27502
2014-01-17,11:30,11:45,27511
2014-01-17,11:45,12:00,27661
2014-01-17,12:00,12:15,27248
2014-01-17,12:15,12:30,27257
2014-01-17,12:30,12:45,27380
2014-01-17,12:45,13:00,27237
2014-01-17,13:00,13:15,27254
2014-01-17,13:15,13:30,26987
2014-01-17,13:30,13:45,26549
2014-01-17,13:45,14:00,26099
2014-01-17,14:00,14:15,26185
2014-01-17,14:15,14:30,25892
2014-01-17,14:30,14:45,25968
2014-01-17,14:45,15:00,25887
2014-01-17,15:00,15:15,25874
2014-01-17,15:15,15:30,25736
2014-01-17,15:30,15:45,25677
2014-01-17,15:45,16:00,25653
2014-01-17,16:00,16:15,25526
2014-01-17,16:15,16:30,25402
2014-01-17,16:30,16:45,25427
2014-01-17,16:45,17:00,25484
2014-01-17,17:00,17:15,26037
2014-01-17,17:15,17:30,26307
2014-01-17,17:30,17:45,26679
2014-01-17,17:45,18:00,26595
2014-01-17,18:00,18:15,26512
2014-01-17,18:15,18:30,26387
2014-01-17,18:30,18:45,26303
2014-01-17,18:45,19:00,26246
2014-01-17,19:00,19:15,26089
2014-01-17,19:15,19:30,25825
2014-01-17,19:30,19:45,25631
2014-01-17,19:45,20:00,25406
2014-01-17,20:00,20:15,24721
2014-01-17,20:15,20:30,24426
2014-01-17,20:30,20:45,24032
2014-01-17,20:45,21:00,23705
2014-01-17,21:00,21:15,23624
2014-01-17,21:15,21:30,23406
2014-01-17,21:30,21:45,23373
2014-01-17,21:45,22:00,22955
2014-01-17,22:00,22:15,22868
2014-01-17,22:15,22:30,22839
2014-01-17,22:30,22:45,22475
2014-01-17,22:45,23:00,22142
2014-01-17,23:00,23:15,21546
2014-01-17,23:15,23:30,20994
2014-01-17,23:30,23:45,20738
2014-01-17,23:45,00:00,20490
2014-01-18,00:00,00:15,19732
2014-01-18,00:15,00:30,19525
2014-01-18,00:30,00:45,19330
2014-01-18,00:45,01:00,19284
2014-01-18,01:00,01:15,19060
2014-01-18,01:15,01:30,18989
2014-01-18,01:30,01:45,18937
2014-01-18,01:45,02:00,18755
2014-01-18,02:00,02:15,18614
2014-01-18,02:15,02:30,18529
2014-01-18,02:30,02:45,18663
2014-01-18,02:45,03:00,18789
2014-01-18,03:00,03:15,18649
2014-01-18,03:15,03:30,18839
2014-01-18,03:30,03:45,18829
2014-01-18,03:45,04:00,18783
2014-01-18,04:00,04:15,18757
2014-01-18,04:15,04:30,18760
2014-01-18,04:30,04:45,18822
2014-01-18,04:45,05:00,18658
2014-01-18,05:00,05:15,18661
2014-01-18,05:15,05:30,18633
2014-01-18,05:30,05:45,18413
2014-01-18,05:45,06:00,18314
2014-01-18,06:00,06:15,18383
2014-01-18,06:15,06:30,18486
2014-01-18,06:30,06:45,18587
2014-01-18,06:45,07:00,18532
2014-01-18,07:00,07:15,18976
2014-01-18,07:15,07:30,19286
2014-01-18,07:30,07:45,19441
2014-01-18,07:45,08:00,19689
2014-01-18,08:00,08:15,20203
2014-01-18,08:15,08:30,20568
2014-01-18,08:30,08:45,20755
2014-01-18,08:45,09:00,21078
2014-01-18,09:00,09:15,21355
2014-01-18,09:15,09:30,21811
2014-01-18,09:30,09:45,22167
2014-01-18,09:45,10:00,22254
2014-01-18,10:00,10:15,22480
2014-01-18,10:15,10:30,22677
2014-01-18,10:30,10:45,22873
2014-01-18,10:45,11:00,22808
2014-01-18,11:00,11:15,22636
2014-01-18,11:15,11:30,22756
2014-01-18,11:30,11:45,22917
2014-01-18,11:45,12:00,22802
2014-01-18,12:00,12:15,22808
2014-01-18,12:15,12:30,22801
2014-01-18,12:30,12:45,22756
2014-01-18,12:45,13:00,22829
2014-01-18,13:00,13:15,22793
2014-01-18,13:15,13:30,22753
2014-01-18,13:30,13:45,22693
2014-01-18,13:45,14:00,22412
2014-01-18,14:00,14:15,22427
2014-01-18,14:15,14:30,22426
2014-01-18,14:30,14:45,22279
2014-01-18,14:45,15:00,22355
2014-01-18,15:00,15:15,22248
2014-01-18,15:15,15:30,22227
2014-01-18,15:30,15:45,22255
2014-01-18,15:45,16:00,22479
2014-01-18,16:00,16:15,22468
2014-01-18,16:15,16:30,22333
2014-01-18,16:30,16:45,22490
2014-01-18,16:45,17:00,22648
2014-01-18,17:00,17:15,23301
2014-01-18,17:15,17:30,23660
2014-01-18,17:30,17:45,23881
2014-01-18,17:45,18:00,23997
2014-01-18,18:00,18:15,24031
2014-01-18,18:15,18:30,24067
2014-01-18,18:30,18:45,23988
2014-01-18,18:45,19:00,23882
2014-01-18,19:00,19:15,23585
2014-01-18,19:15,19:30,23351
2014-01-18,19:30,19:45,22996
2014-01-18,19:45,20:00,22829
2014-01-18,20:00,20:15,22545
2014-01-18,20:15,20:30,22310
2014-01-18,20:30,20:45,21996
2014-01-18,20:45,21:00,21616
2014-01-18,21:00,21:15,21611
2014-01-18,21:15,21:30,21437
2014-01-18,21:30,21:45,21408
2014-01-18,21:45,22:00,21258
2014-01-18,22:00,22:15,21460
2014-01-18,22:15,22:30,21177
2014-01-18,22:30,22:45,20818
2014-01-18,22:45,23:00,20527
2014-01-18,23:00,23:15,20132
2014-01-18,23:15,23:30,19863
2014-01-18,23:30,23:45,19522
2014-01-18,23:45,00:00,19064
2014-01-19,00:00,00:15,18037
2014-01-19,00:15,00:30,18002
2014-01-19,00:30,00:45,17787
2014-01-19,00:45,01:00,17516
2014-01-19,01:00,01:15,17409
2014-01-19,01:15,01:30,17228
2014-01-19,01:30,01:45,17204
2014-01-19,01:45,02:00,16932
2014-01-19,02:00,02:15,16867
2014-01-19,02:15,02:30,16938
2014-01-19,02:30,02:45,16912
2014-01-19,02:45,03:00,16900
2014-01-19,03:00,03:15,16878
2014-01-19,03:15,03:30,16864
2014-01-19,03:30,03:45,16769
2014-01-19,03:45,04:00,16718
2014-01-19,04:00,04:15,16699
2014-01-19,04:15,04:30,16670
2014-01-19,04:30,04:45,16753
2014-01-19,04:45,05:00,16697
2014-01-19,05:00,05:15,16727
2014-01-19,05:15,05:30,16599
2014-01-19,05:30,05:45,16441
2014-01-19,05:45,06:00,16457
2014-01-19,06:00,06:15,16268
2014-01-19,06:15,06:30,16148
2014-01-19,06:30,06:45,16216
2014-01-19,06:45,07:00,16229
2014-01-19,07:00,07:15,16451
2014-01-19,07:15,07:30,16489
2014-01-19,07:30,07:45,16760
2014-01-19,07:45,08:00,16926
2014-01-19,08:00,08:15,17192
2014-01-19,08:15,08:30,17579
2014-01-19,08:30,08:45,17834
2014-01-19,08:45,09:00,18147
2014-01-19,09:00,09:15,18537
2014-01-19,09:15,09:30,19121
2014-01-19,09:30,09:45,19399
2014-01-19,09:45,10:00,19588
2014-01-19,10:00,10:15,19929
2014-01-19,10:15,10:30,20030
2014-01-19,10:30,10:45,20032
2014-01-19,10:45,11:00,19921
2014-01-19,11:00,11:15,20204
2014-01-19,11:15,11:30,20538
2014-01-19,11:30,11:45,20799
2014-01-19,11:45,12:00,20947
2014-01-19,12:00,12:15,21040
2014-01-19,12:15,12:30,20856
2014-01-19,12:30,12:45,20816
2014-01-19,12:45,13:00,20635
2014-01-19,13:00,13:15,20274
2014-01-19,13:15,13:30,20150
2014-01-19,13:30,13:45,20297
2014-01-19,13:45,14:00,19996
2014-01-19,14:00,14:15,19904
2014-01-19,14:15,14:30,19986
2014-01-19,14:30,14:45,19942
2014-01-19,14:45,15:00,19910
2014-01-19,15:00,15:15,19760
2014-01-19,15:15,15:30,19567
2014-01-19,15:30,15:45,19668
2014-01-19,15:45,16:00,19678
2014-01-19,16:00,16:15,19721
2014-01-19,16:15,16:30,19673
2014-01-19,16:30,16:45,19704
2014-01-19,16:45,17:00,19813
2014-01-19,17:00,17:15,20580
2014-01-19,17:15,17:30,21064
2014-01-19,17:30,17:45,21351
2014-01-19,17:45,18:00,21613
2014-01-19,18:00,18:15,21835
2014-01-19,18:15,18:30,21884
2014-01-19,18:30,18:45,21939
2014-01-19,18:45,19:00,21908
2014-01-19,19:00,19:15,21837
2014-01-19,19:15,19:30,21652
2014-01-19,19:30,19:45,21600
2014-01-19,19:45,20:00,21547
2014-01-19,20:00,20:15,21370
2014-01-19,20:15,20:30,21122
2014-01-19,20:30,20:45,20912
2014-01-19,20:45,21:00,20577
2014-01-19,21:00,21:15,20927
2014-01-19,21:15,21:30,20859
2014-01-19,21:30,21:45,20716
2014-01-19,21:45,22:00,20866
2014-01-19,22:00,22:15,21373
2014-01-19,22:15,22:30,21170
2014-01-19,22:30,22:45,20721
2014-01-19,22:45,23:00,20401
2014-01-19,23:00,23:15,20038
2014-01-19,23:15,23:30,19934
2014-01-19,23:30,23:45,19596
2014-01-19,23:45,00:00,19157
2014-01-20,00:00,00:15,18580
2014-01-20,00:15,00:30,18047
2014-01-20,00:30,00:45,17695
2014-01-20,00:45,01:00,17427
2014-01-20,01:00,01:15,17521
2014-01-20,01:15,01:30,17531
2014-01-20,01:30,01:45,17122
2014-01-20,01:45,02:00,17011
2014-01-20,02:00,02:15,17059
2014-01-20,02:15,02:30,17156
2014-01-20,02:30,02:45,17223
2014-01-20,02:45,03:00,17294
2014-01-20,03:00,03:15,17426
2014-01-20,03:15,03:30,17533
2014-01-20,03:30,03:45,17554
2014-01-20,03:45,04:00,17759
2014-01-20,04:00,04:15,17843
2014-01-20,04:15,04:30,18076
2014-01-20,04:30,04:45,18163
2014-01-20,04:45,05:00,18392
2014-01-20,05:00,05:15,18827
2014-01-20,05:15,05:30,19133
2014-01-20,05:30,05:45,19628
2014-01-20,05:45,06:00,19974
2014-01-20,06:00,06:15,21335
2014-01-20,06:15,06:30,22222
2014-01-20,06:30,06:45,23058
2014-01-20,06:45,07:00,23489
2014-01-20,07:00,07:15,24621
2014-01-20,07:15,07:30,24907
2014-01-20,07:30,07:45,25223
2014-01-20,07:45,08:00,25417
2014-01-20,08:00,08:15,25933
2014-01-20,08:15,08:30,26245
2014-01-20,08:30,08:45,25895
2014-01-20,08:45,09:00,25881
2014-01-20,09:00,09:15,25776
2014-01-20,09:15,09:30,25989
2014-01-20,09:30,09:45,26007
2014-01-20,09:45,10:00,26236
2014-01-20,10:00,10:15,26372
2014-01-20,10:15,10:30,26324
2014-01-20,10:30,10:45,26451
2014-01-20,10:45,11:00,26528
2014-01-20,11:00,11:15,26521
2014-01-20,11:15,11:30,26838
2014-01-20,11:30,11:45,26650
2014-01-20,11:45,12:00,26823
2014-01-20,12:00,12:15,26681
2014-01-20,12:15,12:30,26524
2014-01-20,12:30,12:45,26574
2014-01-20,12:45,13:00,26626
2014-01-20,13:00,13:15,26540
2014-01-20,13:15,13:30,26348
2014-01-20,13:30,13:45,26397
2014-01-20,13:45,14:00,26188
2014-01-20,14:00,14:15,26206
2014-01-20,14:15,14:30,26246
2014-01-20,14:30,14:45,26098
2014-01-20,14:45,15:00,25845
2014-01-20,15:00,15:15,25661
2014-01-20,15:15,15:30,25485
2014-01-20,15:30,15:45,25355
2014-01-20,15:45,16:00,25031
2014-01-20,16:00,16:15,24998
2014-01-20,16:15,16:30,24873
2014-01-20,16:30,16:45,25053
2014-01-20,16:45,17:00,25267
2014-01-20,17:00,17:15,25801
2014-01-20,17:15,17:30,26001
2014-01-20,17:30,17:45,26043
2014-01-20,17:45,18:00,25994
2014-01-20,18:00,18:15,25955
2014-01-20,18:15,18:30,26078
2014-01-20,18:30,18:45,26059
2014-01-20,18:45,19:00,25915
2014-01-20,19:00,19:15,25600
2014-01-20,19:15,19:30,25491
2014-01-20,19:30,19:45,25234
2014-01-20,19:45,20:00,24748
2014-01-20,20:00,20:15,24165
2014-01-20,20:15,20:30,23878
2014-01-20,20:30,20:45,23630
2014-01-20,20:45,21:00,23197
2014-01-20,21:00,21:15,23098
2014-01-20,21:15,21:30,22983
2014-01-20,21:30,21:45,22726
2014-01-20,21:45,22:00,22357
2014-01-20,22:00,22:15,22096
2014-01-20,22:15,22:30,21976
2014-01-20,22:30,22:45,21590
2014-01-20,22:45,23:00,21050
2014-01-20,23:00,23:15,20322
2014-01-20,23:15,23:30,20107
2014-01-20,23:30,23:45,19577
2014-01-20,23:45,00:00,19217
2014-01-21,00:00,00:15,18917
2014-01-21,00:15,00:30,18903
2014-01-21,00:30,00:45,18628
2014-01-21,00:45,01:00,18472
2014-01-21,01:00,01:15,18383
2014-01-21,01:15,01:30,18409
2014-01-21,01:30,01:45,18228
2014-01-21,01:45,02:00,18121
2014-01-21,02:00,02:15,17888
2014-01-21,02:15,02:30,17872
2014-01-21,02:30,02:45,17929
2014-01-21,02:45,03:00,17978
2014-01-21,03:00,03:15,17947
2014-01-21,03:15,03:30,18056
2014-01-21,03:30,03:45,18338
2014-01-21,03:45,04:00,18517
2014-01-21,04:00,04:15,18596
2014-01-21,04:15,04:30,18682
2014-01-21,04:30,04:45,18854
2014-01-21,04:45,05:00,18913
2014-01-21,05:00,05:15,19300
2014-01-21,05:15,05:30,19493
2014-01-21,05:30,05:45,19898
2014-01-21,05:45,06:00,20310
2014-01-21,06:00,06:15,21431
2014-01-21,06:15,06:30,22375
2014-01-21,06:30,06:45,23002
2014-01-21,06:45,07:00,23610
2014-01-21,07:00,07:15,24520
2014-01-21,07:15,07:30,24784
2014-01-21,07:30,07:45,25059
2014-01-21,07:45,08:00,25383
2014-01-21,08:00,08:15,25840
2014-01-21,08:15,08:30,25905
2014-01-21,08:30,08:45,25845
2014-01-21,08:45,09:00,25658
2014-01-21,09:00,09:15,25442
2014-01-21,09:15,09:30,25501
2014-01-21,09:30,09:45,25620
2014-01-21,09:45,10:00,25723
2014-01-21,10:00,10:15,25789
2014-01-21,10:15,10:30,25930
2014-01-21,10:30,10:45,26250
2014-01-21,10:45,11:00,26338
2014-01-21,11:00,11:15,26366
2014-01-21,11:15,11:30,26360
2014-01-21,11:30,11:45,26583
2014-01-21,11:45,12:00,26713
2014-01-21,12:00,12:15,26528
2014-01-21,12:15,12:30,26351
2014-01-21,12:30,12:45,26343
2014-01-21,12:45,13:00,26364
2014-01-21,13:00,13:15,26416
2014-01-21,13:15,13:30,26164
2014-01-21,13:30,13:45,26108
2014-01-21,13:45,14:00,25712
2014-01-21,14:00,14:15,25880
2014-01-21,14:15,14:30,25837
2014-01-21,14:30,14:45,25713
2014-01-21,14:45,15:00,25575
2014-01-21,15:00,15:15,25602
2014-01-21,15:15,15:30,25579
2014-01-21,15:30,15:45,25439
2014-01-21,15:45,16:00,25220
2014-01-21,16:00,16:15,25412
2014-01-21,16:15,16:30,25342
2014-01-21,16:30,16:45,25360
2014-01-21,16:45,17:00,25585
2014-01-21,17:00,17:15,26202
2014-01-21,17:15,17:30,26295
2014-01-21,17:30,17:45,26494
2014-01-21,17:45,18:00,26447
2014-01-21,18:00,18:15,26370
2014-01-21,18:15,18:30,26375
2014-01-21,18:30,18:45,26227
2014-01-21,18:45,19:00,26318
2014-01-21,19:00,19:15,26102
2014-01-21,19:15,19:30,25890
2014-01-21,19:30,19:45,25568
2014-01-21,19:45,20:00,25270
2014-01-21,20:00,20:15,24572
2014-01-21,20:15,20:30,24266
2014-01-21,20:30,20:45,24029
2014-01-21,20:45,21:00,23764
2014-01-21,21:00,21:15,23655
2014-01-21,21:15,21:30,23522
2014-01-21,21:30,21:45,23015
2014-01-21,21:45,22:00,22693
2014-01-21,22:00,22:15,22542
2014-01-21,22:15,22:30,22604
2014-01-21,22:30,22:45,22186
2014-01-21,22:45,23:00,21871
2014-01-21,23:00,23:15,21212
2014-01-21,23:15,23:30,20799
2014-01-21,23:30,23:45,20262
2014-01-21,23:45,00:00,19776
2014-01-22,00:00,00:15,19595
2014-01-22,00:15,00:30,19454
2014-01-22,00:30,00:45,19312
2014-01-22,00:45,01:00,19039
2014-01-22,01:00,01:15,18881
2014-01-22,01:15,01:30,18670
2014-01-22,01:30,01:45,18563
2014-01-22,01:45,02:00,18514
2014-01-22,02:00,02:15,18229
2014-01-22,02:15,02:30,18204
2014-01-22,02:30,02:45,18264
2014-01-22,02:45,03:00,18422
2014-01-22,03:00,03:15,18379
2014-01-22,03:15,03:30,18465
2014-01-22,03:30,03:45,18540
2014-01-22,03:45,04:00,18625
2014-01-22,04:00,04:15,18630
2014-01-22,04:15,04:30,18653
2014-01-22,04:30,04:45,18899
2014-01-22,04:45,05:00,18943
2014-01-22,05:00,05:15,19380
2014-01-22,05:15,05:30,19486
2014-01-22,05:30,05:45,19873
2014-01-22,05:45,06:00,20374
2014-01-22,06:00,06:15,21476
2014-01-22,06:15,06:30,22460
2014-01-22,06:30,06:45,23046
2014-01-22,06:45,07:00,23716
2014-01-22,07:00,07:15,24581
2014-01-22,07:15,07:30,24865
2014-01-22,07:30,07:45,25138
2014-01-22,07:45,08:00,25452
2014-01-22,08:00,08:15,25923
2014-01-22,08:15,08:30,25957
2014-01-22,08:30,08:45,25975
2014-01-22,08:45,09:00,25805
2014-01-22,09:00,09:15,25630
2014-01-22,09:15,09:30,25659
2014-01-22,09:30,09:45,25782
2014-01-22,09:45,10:00,25768
2014-01-22,10:00,10:15,25846
2014-01-22,10:15,10:30,26039
2014-01-22,10:30,10:45,26395
2014-01-22,10:45,11:00,26445
2014-01-22,11:00,11:15,26480
2014-01-22,11:15,11:30,26450
2014-01-22,11:30,11:45,26735
2014-01-22,11:45,12:00,26823
2014-01-22,12:00,12:15,26628
2014-01-22,12:15,12:30,26457
2014-01-22,12:30,12:45,26486
2014-01-22,12:45,13:00,26518
2014-01-22,13:00,13:15,26612
2014-01-22,13:15,13:30,26358
2014-01-22,13:30,13:45,26308
2014-01-22,13:45,14:00,25915
2014-01-22,14:00,14:15,26059
2014-01-22,14:15,14:30,25782
2014-01-22,14:30,14:45,25943
2014-01-22,14:45,15:00,25853
2014-01-22,15:00,15:15,25933
2014-01-22,15:15,15:30,25918
2014-01-22,15:30,15:45,25782
2014-01-22,15:45,16:00,25636
2014-01-22,16:00,16:15,25781
2014-01-22,16:15,16:30,25694
2014-01-22,16:30,16:45,25689
2014-01-22,16:45,17:00,25904
2014-01-22,17:00,17:15,26538
2014-01-22,17:15,17:30,26665
2014-01-22,17:30,17:45,26885
2014-01-22,17:45,18:00,26864
2014-01-22,18:00,18:15,26772
2014-01-22,18:15,18:30,26703
2014-01-22,18:30,18:45,26574
2014-01-22,18:45,19:00,26724
2014-01-22,19:00,19:15,26515
2014-01-22,19:15,19:30,26305
2014-01-22,19:30,19:45,26037
2014-01-22,19:45,20:00,25809
2014-01-22,20:00,20:15,25041
2014-01-22,20:15,20:30,24739
2014-01-22,20:30,20:45,24483
2014-01-22,20:45,21:00,24258
2014-01-22,21:00,21:15,24105
2014-01-22,21:15,21:30,23939
2014-01-22,21:30,21:45,23498
2014-01-22,21:45,22:00,23209
2014-01-22,22:00,22:15,23041
2014-01-22,22:15,22:30,22971
2014-01-22,22:30,22:45,22567
2014-01-22,22:45,23:00,22295
2014-01-22,23:00,23:15,21654
2014-01-22,23:15,23:30,21221
2014-01-22,23:30,23:45,20765
2014-01-22,23:45,00:00,20257
2014-01-23,00:00,00:15,19840
2014-01-23,00:15,00:30,19587
2014-01-23,00:30,00:45,19452
2014-01-23,00:45,01:00,19191
2014-01-23,01:00,01:15,19039
2014-01-23,01:15,01:30,18806
2014-01-23,01:30,01:45,18706
2014-01-23,01:45,02:00,18681
2014-01-23,02:00,02:15,18469
2014-01-23,02:15,02:30,18419
2014-01-23,02:30,02:45,18499
2014-01-23,02:45,03:00,18668
2014-01-23,03:00,03:15,18698
2014-01-23,03:15,03:30,18754
2014-01-23,03:30,03:45,18834
2014-01-23,03:45,04:00,18954
2014-01-23,04:00,04:15,18986
2014-01-23,04:15,04:30,19068
2014-01-23,04:30,04:45,19165
2014-01-23,04:45,05:00,19344
2014-01-23,05:00,05:15,19919
2014-01-23,05:15,05:30,20030
2014-01-23,05:30,05:45,20258
2014-01-23,05:45,06:00,20528
2014-01-23,06:00,06:15,21685
2014-01-23,06:15,06:30,22572
2014-01-23,06:30,06:45,23041
2014-01-23,06:45,07:00,23587
2014-01-23,07:00,07:15,24647
2014-01-23,07:15,07:30,25095
2014-01-23,07:30,07:45,25317
2014-01-23,07:45,08:00,25670
2014-01-23,08:00,08:15,26216
2014-01-23,08:15,08:30,26256
2014-01-23,08:30,08:45,26319
2014-01-23,08:45,09:00,26371
2014-01-23,09:00,09:15,26224
2014-01-23,09:15,09:30,26356
2014-01-23,09:30,09:45,26422
2014-01-23,09:45,10:00,26402
2014-01-23,10:00,10:15,26537
2014-01-23,10:15,10:30,26787
2014-01-23,10:30,10:45,26951
2014-01-23,10:45,11:00,26907
2014-01-23,11:00,11:15,27116
2014-01-23,11:15,11:30,27143
2014-01-23,11:30,11:45,27322
2014-01-23,11:45,12:00,27496
2014-01-23,12:00,12:15,27426
2014-01-23,12:15,12:30,27385
2014-01-23,12:30,12:45,27448
2014-01-23,12:45,13:00,27399
2014-01-23,13:00,13:15,27472
2014-01-23,13:15,13:30,27354
2014-01-23,13:30,13:45,27358
2014-01-23,13:45,14:00,27071
2014-01-23,14:00,14:15,27082
2014-01-23,14:15,14:30,27051
2014-01-23,14:30,14:45,27040
2014-01-23,14:45,15:00,26946
2014-01-23,15:00,15:15,26846
2014-01-23,15:15,15:30,26744
2014-01-23,15:30,15:45,26566
2014-01-23,15:45,16:00,26377
2014-01-23,16:00,16:15,26350
2014-01-23,16:15,16:30,26196
2014-01-23,16:30,16:45,26284
2014-01-23,16:45,17:00,26468
2014-01-23,17:00,17:15,26632
2014-01-23,17:15,17:30,26867
2014-01-23,17:30,17:45,27199
2014-01-23,17:45,18:00,27229
2014-01-23,18:00,18:15,27065
2014-01-23,18:15,18:30,26890
2014-01-23,18:30,18:45,26864
2014-01-23,18:45,19:00,26903
2014-01-23,19:00,19:15,26580
2014-01-23,19:15,19:30,26223
2014-01-23,19:30,19:45,26001
2014-01-23,19:45,20:00,25803
2014-01-23,20:00,20:15,25147
2014-01-23,20:15,20:30,24876
2014-01-23,20:30,20:45,24521
2014-01-23,20:45,21:00,24382
2014-01-23,21:00,21:15,24043
2014-01-23,21:15,21:30,23844
2014-01-23,21:30,21:45,23572
2014-01-23,21:45,22:00,23253
2014-01-23,22:00,22:15,22938
2014-01-23,22:15,22:30,22700
2014-01-23,22:30,22:45,22359
2014-01-23,22:45,23:00,22018
2014-01-23,23:00,23:15,21380
2014-01-23,23:15,23:30,20994
2014-01-23,23:30,23:45,20588
2014-01-23,23:45,00:00,20311
2014-01-24,00:00,00:15,19487
2014-01-24,00:15,00:30,19075
2014-01-24,00:30,00:45,18916
2014-01-24,00:45,01:00,18839
2014-01-24,01:00,01:15,18775
2014-01-24,01:15,01:30,18595
2014-01-24,01:30,01:45,18454
2014-01-24,01:45,02:00,18449
2014-01-24,02:00,02:15,18344
2014-01-24,02:15,02:30,18263
2014-01-24,02:30,02:45,18280
2014-01-24,02:45,03:00,18472
2014-01-24,03:00,03:15,18478
2014-01-24,03:15,03:30,18562
2014-01-24,03:30,03:45,18765
2014-01-24,03:45,04:00,19004
2014-01-24,04:00,04:15,19061
2014-01-24,04:15,04:30,19234
2014-01-24,04:30,04:45,19464
2014-01-24,04:45,05:00,19668
2014-01-24,05:00,05:15,20027
2014-01-24,05:15,05:30,20056
2014-01-24,05:30,05:45,20368
2014-01-24,05:45,06:00,20755
2014-01-24,06:00,06:15,21902
2014-01-24,06:15,06:30,22534
2014-01-24,06:30,06:45,23274
2014-01-24,06:45,07:00,23800
2014-01-24,07:00,07:15,24754
2014-01-24,07:15,07:30,25107
2014-01-24,07:30,07:45,25615
2014-01-24,07:45,08:00,25838
2014-01-24,08:00,08:15,26447
2014-01-24,08:15,08:30,26680
2014-01-24,08:30,08:45,26677
2014-01-24,08:45,09:00,26700
2014-01-24,09:00,09:15,26314
2014-01-24,09:15,09:30,26459
2014-01-24,09:30,09:45,26506
2014-01-24,09:45,10:00,26564
2014-01-24,10:00,10:15,26499
2014-01-24,10:15,10:30,26687
2014-01-24,10:30,10:45,26695
2014-01-24,10:45,11:00,26835
2014-01-24,11:00,11:15,26831
2014-01-24,11:15,11:30,26853
2014-01-24,11:30,11:45,26882
2014-01-24,11:45,12:00,26600
2014-01-24,12:00,12:15,26391
2014-01-24,12:15,12:30,26402
2014-01-24,12:30,12:45,26473
2014-01-24,12:45,13:00,26356
2014-01-24,13:00,13:15,26314
2014-01-24,13:15,13:30,25976
2014-01-24,13:30,13:45,25981
2014-01-24,13:45,14:00,25576
2014-01-24,14:00,14:15,25408
2014-01-24,14:15,14:30,25233
2014-01-24,14:30,14:45,25237
2014-01-24,14:45,15:00,25131
2014-01-24,15:00,15:15,24894
2014-01-24,15:15,15:30,24829
2014-01-24,15:30,15:45,24794
2014-01-24,15:45,16:00,24654
2014-01-24,16:00,16:15,24830
2014-01-24,16:15,16:30,24715
2014-01-24,16:30,16:45,24643
2014-01-24,16:45,17:00,24811
2014-01-24,17:00,17:15,25176
2014-01-24,17:15,17:30,25737
2014-01-24,17:30,17:45,26183
2014-01-24,17:45,18:00,26249
2014-01-24,18:00,18:15,26118
2014-01-24,18:15,18:30,26048
2014-01-24,18:30,18:45,25900
2014-01-24,18:45,19:00,25877
2014-01-24,19:00,19:15,25659
2014-01-24,19:15,19:30,25279
2014-01-24,19:30,19:45,25082
2014-01-24,19:45,20:00,24579
2014-01-24,20:00,20:15,23882
2014-01-24,20:15,20:30,23527
2014-01-24,20:30,20:45,23370
2014-01-24,20:45,21:00,23102
2014-01-24,21:00,21:15,22888
2014-01-24,21:15,21:30,22663
2014-01-24,21:30,21:45,22405
2014-01-24,21:45,22:00,22260
2014-01-24,22:00,22:15,22044
2014-01-24,22:15,22:30,22259
2014-01-24,22:30,22:45,21913
2014-01-24,22:45,23:00,21902
2014-01-24,23:00,23:15,21552
2014-01-24,23:15,23:30,21202
2014-01-24,23:30,23:45,20924
2014-01-24,23:45,00:00,20569
2014-01-25,00:00,00:15,20277
2014-01-25,00:15,00:30,19984
2014-01-25,00:30,00:45,19663
2014-01-25,00:45,01:00,19440
2014-01-25,01:00,01:15,19250
2014-01-25,01:15,01:30,19094
2014-01-25,01:30,01:45,19030
2014-01-25,01:45,02:00,18939
2014-01-25,02:00,02:15,18852
2014-01-25,02:15,02:30,18667
2014-01-25,02:30,02:45,18580
2014-01-25,02:45,03:00,18622
2014-01-25,03:00,03:15,18607
2014-01-25,03:15,03:30,18664
2014-01-25,03:30,03:45,18598
2014-01-25,03:45,04:00,18698
2014-01-25,04:00,04:15,18652
2014-01-25,04:15,04:30,18636
2014-01-25,04:30,04:45,18707
2014-01-25,04:45,05:00,18749
2014-01-25,05:00,05:15,18935
2014-01-25,05:15,05:30,18744
2014-01-25,05:30,05:45,18809
2014-01-25,05:45,06:00,18660
2014-01-25,06:00,06:15,18647
2014-01-25,06:15,06:30,18956
