date,time_from,time_to,production
2014-01-17,04:15,04:30,24764
2014-01-17,04:30,04:45,24889
2014-01-17,04:45,05:00,24910
2014-01-17,05:00,05:15,25182
2014-01-17,05:15,05:30,25310
2014-01-17,05:30,05:45,25553
2014-01-17,05:45,06:00,25853
2014-01-17,06:00,06:15,27993
2014-01-17,06:15,06:30,28382
2014-01-17,06:30,06:45,28987
2014-01-17,06:45,07:00,29567
2014-01-17,07:00,07:15,32905
2014-01-17,07:15,07:30,33163
2014-01-17,07:30,07:45,33442
2014-01-17,07:45,08:00,33593
2014-01-17,08:00,08:15,34434
2014-01-17,08:15,08:30,34443
2014-01-17,08:30,08:45,34362
2014-01-17,08:45,09:00,34368
2014-01-17,09:00,09:15,34528
2014-01-17,09:15,09:30,34637
2014-01-17,09:30,09:45,34763
2014-01-17,09:45,10:00,34919
2014-01-17,10:00,10:15,34999
2014-01-17,10:15,10:30,35114
2014-01-17,10:30,10:45,35242
2014-01-17,10:45,11:00,35337
2014-01-17,11:00,11:15,35323
2014-01-17,11:15,11:30,35418
2014-01-17,11:30,11:45,35507
2014-01-17,11:45,12:00,35547
2014-01-17,12:00,12:15,35656
2014-01-17,12:15,12:30,35671
2014-01-17,12:30,12:45,35676
2014-01-17,12:45,13:00,35651
2014-01-17,13:00,13:15,35499
2014-01-17,13:15,13:30,35461
2014-01-17,13:30,13:45,35373
2014-01-17,13:45,14:00,35215
2014-01-17,14:00,14:15,34935
2014-01-17,14:15,14:30,34830
2014-01-17,14:30,14:45,34666
2014-01-17,14:45,15:00,34418
2014-01-17,15:00,15:15,34248
2014-01-17,15:15,15:30,34024
2014-01-17,15:30,15:45,33811
2014-01-17,15:45,16:00,33615
2014-01-17,16:00,16:15,33194
2014-01-17,16:15,16:30,33066
2014-01-17,16:30,16:45,33055
2014-01-17,16:45,17:00,33128
2014-01-17,17:00,17:15,32967
2014-01-17,17:15,17:30,33110
2014-01-17,17:30,17:45,33249
2014-01-17,17:45,18:00,33294
2014-01-17,18:00,18:15,33626
2014-01-17,18:15,18:30,33561
2014-01-17,18:30,18:45,33490
2014-01-17,18:45,19:00,33466
2014-01-17,19:00,19:15,33736
2014-01-17,19:15,19:30,33659
2014-01-17,19:30,19:45,33550
2014-01-17,19:45,20:00,33408
2014-01-17,20:00,20:15,32726
2014-01-17,20:15,20:30,32298
2014-01-17,20:30,20:45,32020
2014-01-17,20:45,21:00,31917
2014-01-17,21:00,21:15,29765
2014-01-17,21:15,21:30,29588
2014-01-17,21:30,21:45,29332
2014-01-17,21:45,22:00,29219
2014-01-17,22:00,22:15,27828
2014-01-17,22:15,22:30,27609
2014-01-17,22:30,22:45,27303
2014-01-17,22:45,23:00,27020
2014-01-17,23:00,23:15,25468
2014-01-17,23:15,23:30,25090
2014-01-17,23:30,23:45,24862
2014-01-17,23:45,00:00,24741
2014-01-18,00:00,00:15,22638
2014-01-18,00:15,00:30,22406
2014-01-18,00:30,00:45,22260
2014-01-18,00:45,01:00,22175
2014-01-18,01:00,01:15,21436
2014-01-18,01:15,01:30,21510
2014-01-18,01:30,01:45,21494
2014-01-18,01:45,02:00,21461
2014-01-18,02:00,02:15,21132
2014-01-18,02:15,02:30,21079
2014-01-18,02:30,02:45,21003
2014-01-18,02:45,03:00,21009
2014-01-18,03:00,03:15,20824
2014-01-18,03:15,03:30,20903
2014-01-18,03:30,03:45,20998
2014-01-18,03:45,04:00,21162
2014-01-18,04:00,04:15,20832
2014-01-18,04:15,04:30,20826
2014-01-18,04:30,04:45,20824
2014-01-18,04:45,05:00,20810
2014-01-18,05:00,05:15,21107
2014-01-18,05:15,05:30,21113
2014-01-18,05:30,05:45,21164
2014-01-18,05:45,06:00,21031
2014-01-18,06:00,06:15,21248
2014-01-18,06:15,06:30,21157
2014-01-18,06:30,06:45,21208
2014-01-18,06:45,07:00,21183
2014-01-18,07:00,07:15,21645
2014-01-18,07:15,07:30,22142
2014-01-18,07:30,07:45,22412
2014-01-18,07:45,08:00,22759
2014-01-18,08:00,08:15,23625
2014-01-18,08:15,08:30,24233
2014-01-18,08:30,08:45,24398
2014-01-18,08:45,09:00,24694
2014-01-18,09:00,09:15,24605
2014-01-18,09:15,09:30,25122
2014-01-18,09:30,09:45,25423
2014-01-18,09:45,10:00,25741
2014-01-18,10:00,10:15,25696
2014-01-18,10:15,10:30,26081
2014-01-18,10:30,10:45,26374
2014-01-18,10:45,11:00,26489
2014-01-18,11:00,11:15,26263
2014-01-18,11:15,11:30,26565
2014-01-18,11:30,11:45,26758
2014-01-18,11:45,12:00,26788
2014-01-18,12:00,12:15,26418
2014-01-18,12:15,12:30,26279
2014-01-18,12:30,12:45,26244
2014-01-18,12:45,13:00,26208
2014-01-18,13:00,13:15,26207
2014-01-18,13:15,13:30,25634
2014-01-18,13:30,13:45,25427
2014-01-18,13:45,14:00,25172
2014-01-18,14:00,14:15,25984
2014-01-18,14:15,14:30,25526
2014-01-18,14:30,14:45,25433
2014-01-18,14:45,15:00,25277
2014-01-18,15:00,15:15,25838
2014-01-18,15:15,15:30,25700
2014-01-18,15:30,15:45,25453
2014-01-18,15:45,16:00,25263
2014-01-18,16:00,16:15,24890
2014-01-18,16:15,16:30,25158
2014-01-18,16:30,16:45,25176
2014-01-18,16:45,17:00,25271
2014-01-18,17:00,17:15,25168
2014-01-18,17:15,17:30,25730
2014-01-18,17:30,17:45,25942
2014-01-18,17:45,18:00,26129
2014-01-18,18:00,18:15,25781
2014-01-18,18:15,18:30,25679
2014-01-18,18:30,18:45,25615
2014-01-18,18:45,19:00,25625
2014-01-18,19:00,19:15,25936
2014-01-18,19:15,19:30,25028
2014-01-18,19:30,19:45,24893
2014-01-18,19:45,20:00,24684
2014-01-18,20:00,20:15,23974
2014-01-18,20:15,20:30,22812
2014-01-18,20:30,20:45,22444
2014-01-18,20:45,21:00,22202
2014-01-18,21:00,21:15,21838
2014-01-18,21:15,21:30,21821
2014-01-18,21:30,21:45,21785
2014-01-18,21:45,22:00,21820
2014-01-18,22:00,22:15,21529
2014-01-18,22:15,22:30,21281
2014-01-18,22:30,22:45,21192
2014-01-18,22:45,23:00,21074
2014-01-18,23:00,23:15,21377
2014-01-18,23:15,23:30,21083
2014-01-18,23:30,23:45,20796
2014-01-18,23:45,00:00,20570
2014-01-19,00:00,00:15,20649
2014-01-19,00:15,00:30,20451
2014-01-19,00:30,00:45,20257
2014-01-19,00:45,01:00,20115
2014-01-19,01:00,01:15,18724
2014-01-19,01:15,01:30,18710
2014-01-19,01:30,01:45,18634
2014-01-19,01:45,02:00,18570
2014-01-19,02:00,02:15,17839
2014-01-19,02:15,02:30,17798
2014-01-19,02:30,02:45,17785
2014-01-19,02:45,03:00,17757
2014-01-19,03:00,03:15,16722
2014-01-19,03:15,03:30,16749
2014-01-19,03:30,03:45,16782
2014-01-19,03:45,04:00,16898
2014-01-19,04:00,04:15,16630
2014-01-19,04:15,04:30,16615
2014-01-19,04:30,04:45,16580
2014-01-19,04:45,05:00,16507
2014-01-19,05:00,05:15,16659
2014-01-19,05:15,05:30,16553
2014-01-19,05:30,05:45,16402
2014-01-19,05:45,06:00,16214
2014-01-19,06:00,06:15,16332
2014-01-19,06:15,06:30,16143
2014-01-19,06:30,06:45,16151
2014-01-19,06:45,07:00,16107
2014-01-19,07:00,07:15,17200
2014-01-19,07:15,07:30,17206
2014-01-19,07:30,07:45,17304
2014-01-19,07:45,08:00,17470
2014-01-19,08:00,08:15,19696
2014-01-19,08:15,08:30,19755
2014-01-19,08:30,08:45,19783
2014-01-19,08:45,09:00,19925
2014-01-19,09:00,09:15,20120
2014-01-19,09:15,09:30,20340
2014-01-19,09:30,09:45,20586
2014-01-19,09:45,10:00,20952
2014-01-19,10:00,10:15,20842
2014-01-19,10:15,10:30,21136
2014-01-19,10:30,10:45,21433
2014-01-19,10:45,11:00,21650
2014-01-19,11:00,11:15,21508
2014-01-19,11:15,11:30,21735
2014-01-19,11:30,11:45,21869
2014-01-19,11:45,12:00,21848
2014-01-19,12:00,12:15,21658
2014-01-19,12:15,12:30,21594
2014-01-19,12:30,12:45,21495
2014-01-19,12:45,13:00,21330
2014-01-19,13:00,13:15,21084
2014-01-19,13:15,13:30,20905
2014-01-19,13:30,13:45,20718
2014-01-19,13:45,14:00,20420
2014-01-19,14:00,14:15,20391
2014-01-19,14:15,14:30,20187
2014-01-19,14:30,14:45,20117
2014-01-19,14:45,15:00,19966
2014-01-19,15:00,15:15,19681
2014-01-19,15:15,15:30,19542
2014-01-19,15:30,15:45,19454
2014-01-19,15:45,16:00,19364
2014-01-19,16:00,16:15,19965
2014-01-19,16:15,16:30,19982
2014-01-19,16:30,16:45,20098
2014-01-19,16:45,17:00,20328
2014-01-19,17:00,17:15,21176
2014-01-19,17:15,17:30,21404
2014-01-19,17:30,17:45,21589
2014-01-19,17:45,18:00,21628
2014-01-19,18:00,18:15,22663
2014-01-19,18:15,18:30,22622
2014-01-19,18:30,18:45,22508
2014-01-19,18:45,19:00,22445
2014-01-19,19:00,19:15,22587
2014-01-19,19:15,19:30,22548
2014-01-19,19:30,19:45,22423
2014-01-19,19:45,20:00,22290
2014-01-19,20:00,20:15,21755
2014-01-19,20:15,20:30,21611
2014-01-19,20:30,20:45,21466
2014-01-19,20:45,21:00,21364
2014-01-19,21:00,21:15,20643
2014-01-19,21:15,21:30,20648
2014-01-19,21:30,21:45,20717
2014-01-19,21:45,22:00,20827
2014-01-19,22:00,22:15,20567
2014-01-19,22:15,22:30,20436
2014-01-19,22:30,22:45,20322
2014-01-19,22:45,23:00,20133
2014-01-19,23:00,23:15,20018
2014-01-19,23:15,23:30,19673
2014-01-19,23:30,23:45,19431
2014-01-19,23:45,00:00,19267
2014-01-20,00:00,00:15,19698
2014-01-20,00:15,00:30,19488
2014-01-20,00:30,00:45,19212
2014-01-20,00:45,01:00,19160
2014-01-20,01:00,01:15,19047
2014-01-20,01:15,01:30,19036
2014-01-20,01:30,01:45,19018
2014-01-20,01:45,02:00,18973
2014-01-20,02:00,02:15,19072
2014-01-20,02:15,02:30,19065
2014-01-20,02:30,02:45,19081
2014-01-20,02:45,03:00,19124
2014-01-20,03:00,03:15,18695
2014-01-20,03:15,03:30,18729
2014-01-20,03:30,03:45,18780
2014-01-20,03:45,04:00,18980
2014-01-20,04:00,04:15,20243
2014-01-20,04:15,04:30,20349
2014-01-20,04:30,04:45,20472
2014-01-20,04:45,05:00,20518
2014-01-20,05:00,05:15,21928
2014-01-20,05:15,05:30,22108
2014-01-20,05:30,05:45,22613
2014-01-20,05:45,06:00,23118
2014-01-20,06:00,06:15,25528
2014-01-20,06:15,06:30,26060
2014-01-20,06:30,06:45,26487
2014-01-20,06:45,07:00,26883
2014-01-20,07:00,07:15,30153
2014-01-20,07:15,07:30,30347
2014-01-20,07:30,07:45,30500
2014-01-20,07:45,08:00,30650
2014-01-20,08:00,08:15,32160
2014-01-20,08:15,08:30,32205
2014-01-20,08:30,08:45,32161
2014-01-20,08:45,09:00,32179
2014-01-20,09:00,09:15,32411
2014-01-20,09:15,09:30,32473
2014-01-20,09:30,09:45,32572
2014-01-20,09:45,10:00,32673
2014-01-20,10:00,10:15,32686
2014-01-20,10:15,10:30,32751
2014-01-20,10:30,10:45,32809
2014-01-20,10:45,11:00,32880
2014-01-20,11:00,11:15,32947
2014-01-20,11:15,11:30,33179
2014-01-20,11:30,11:45,33283
2014-01-20,11:45,12:00,33324
2014-01-20,12:00,12:15,33348
2014-01-20,12:15,12:30,33313
2014-01-20,12:30,12:45,33343
2014-01-20,12:45,13:00,33329
2014-01-20,13:00,13:15,33152
2014-01-20,13:15,13:30,33123
2014-01-20,13:30,13:45,33043
2014-01-20,13:45,14:00,32926
2014-01-20,14:00,14:15,32973
2014-01-20,14:15,14:30,32911
2014-01-20,14:30,14:45,32870
2014-01-20,14:45,15:00,32806
2014-01-20,15:00,15:15,32459
2014-01-20,15:15,15:30,32368
2014-01-20,15:30,15:45,32345
2014-01-20,15:45,16:00,32280
2014-01-20,16:00,16:15,32338
2014-01-20,16:15,16:30,32314
2014-01-20,16:30,16:45,32367
2014-01-20,16:45,17:00,32458
2014-01-20,17:00,17:15,32582
2014-01-20,17:15,17:30,32696
2014-01-20,17:30,17:45,32708
2014-01-20,17:45,18:00,32707
2014-01-20,18:00,18:15,32870
2014-01-20,18:15,18:30,32782
2014-01-20,18:30,18:45,32713
2014-01-20,18:45,19:00,32677
2014-01-20,19:00,19:15,32935
2014-01-20,19:15,19:30,32878
2014-01-20,19:30,19:45,32726
2014-01-20,19:45,20:00,32569
2014-01-20,20:00,20:15,31891
2014-01-20,20:15,20:30,31638
2014-01-20,20:30,20:45,31448
2014-01-20,20:45,21:00,31165
2014-01-20,21:00,21:15,30767
2014-01-20,21:15,21:30,30725
2014-01-20,21:30,21:45,30724
2014-01-20,21:45,22:00,30702
2014-01-20,22:00,22:15,30083
2014-01-20,22:15,22:30,29717
2014-01-20,22:30,22:45,29267
2014-01-20,22:45,23:00,28828
2014-01-20,23:00,23:15,27504
2014-01-20,23:15,23:30,27073
2014-01-20,23:30,23:45,26754
2014-01-20,23:45,00:00,26530
2014-01-21,00:00,00:15,25538
2014-01-21,00:15,00:30,25383
2014-01-21,00:30,00:45,25317
2014-01-21,00:45,01:00,25292
2014-01-21,01:00,01:15,23910
2014-01-21,01:15,01:30,23906
2014-01-21,01:30,01:45,23900
2014-01-21,01:45,02:00,23862
2014-01-21,02:00,02:15,24006
2014-01-21,02:15,02:30,24021
2014-01-21,02:30,02:45,24054
2014-01-21,02:45,03:00,24061
2014-01-21,03:00,03:15,23601
2014-01-21,03:15,03:30,23643
2014-01-21,03:30,03:45,23693
2014-01-21,03:45,04:00,23866
2014-01-21,04:00,04:15,23929
2014-01-21,04:15,04:30,23984
2014-01-21,04:30,04:45,24072
2014-01-21,04:45,05:00,24134
2014-01-21,05:00,05:15,25714
2014-01-21,05:15,05:30,25834
2014-01-21,05:30,05:45,26134
2014-01-21,05:45,06:00,26524
2014-01-21,06:00,06:15,28717
2014-01-21,06:15,06:30,29243
2014-01-21,06:30,06:45,29919
2014-01-21,06:45,07:00,30318
2014-01-21,07:00,07:15,32275
2014-01-21,07:15,07:30,32409
2014-01-21,07:30,07:45,32529
2014-01-21,07:45,08:00,32661
2014-01-21,08:00,08:15,33121
2014-01-21,08:15,08:30,33156
2014-01-21,08:30,08:45,33084
2014-01-21,08:45,09:00,33089
2014-01-21,09:00,09:15,33014
2014-01-21,09:15,09:30,33094
2014-01-21,09:30,09:45,33164
2014-01-21,09:45,10:00,33229
2014-01-21,10:00,10:15,33115
2014-01-21,10:15,10:30,33149
2014-01-21,10:30,10:45,33204
2014-01-21,10:45,11:00,33289
2014-01-21,11:00,11:15,33209
2014-01-21,11:15,11:30,33277
2014-01-21,11:30,11:45,33353
2014-01-21,11:45,12:00,33372
2014-01-21,12:00,12:15,33299
2014-01-21,12:15,12:30,33317
2014-01-21,12:30,12:45,33395
2014-01-21,12:45,13:00,33445
2014-01-21,13:00,13:15,33520
2014-01-21,13:15,13:30,33486
2014-01-21,13:30,13:45,33425
2014-01-21,13:45,14:00,33345
2014-01-21,14:00,14:15,33454
2014-01-21,14:15,14:30,33427
2014-01-21,14:30,14:45,33449
2014-01-21,14:45,15:00,33436
2014-01-21,15:00,15:15,33151
2014-01-21,15:15,15:30,33089
2014-01-21,15:30,15:45,33039
2014-01-21,15:45,16:00,32994
2014-01-21,16:00,16:15,33367
2014-01-21,16:15,16:30,33339
2014-01-21,16:30,16:45,33369
2014-01-21,16:45,17:00,33446
2014-01-21,17:00,17:15,33512
2014-01-21,17:15,17:30,33626
2014-01-21,17:30,17:45,33733
2014-01-21,17:45,18:00,33727
2014-01-21,18:00,18:15,33799
2014-01-21,18:15,18:30,33701
2014-01-21,18:30,18:45,33582
2014-01-21,18:45,19:00,33546
2014-01-21,19:00,19:15,34108
2014-01-21,19:15,19:30,34026
2014-01-21,19:30,19:45,33873
2014-01-21,19:45,20:00,33721
2014-01-21,20:00,20:15,33450
2014-01-21,20:15,20:30,33226
2014-01-21,20:30,20:45,33027
2014-01-21,20:45,21:00,32982
2014-01-21,21:00,21:15,31781
2014-01-21,21:15,21:30,31560
2014-01-21,21:30,21:45,31546
2014-01-21,21:45,22:00,31476
2014-01-21,22:00,22:15,30818
2014-01-21,22:15,22:30,30541
2014-01-21,22:30,22:45,30192
2014-01-21,22:45,23:00,29829
2014-01-21,23:00,23:15,28441
2014-01-21,23:15,23:30,28090
2014-01-21,23:30,23:45,27837
2014-01-21,23:45,00:00,27657
2014-01-22,00:00,00:15,25931
2014-01-22,00:15,00:30,25743
2014-01-22,00:30,00:45,25459
2014-01-22,00:45,01:00,25312
2014-01-22,01:00,01:15,24997
2014-01-22,01:15,01:30,25043
2014-01-22,01:30,01:45,25017
2014-01-22,01:45,02:00,24980
2014-01-22,02:00,02:15,24545
2014-01-22,02:15,02:30,24590
2014-01-22,02:30,02:45,24635
2014-01-22,02:45,03:00,24656
2014-01-22,03:00,03:15,23450
2014-01-22,03:15,03:30,23632
2014-01-22,03:30,03:45,23761
2014-01-22,03:45,04:00,23812
2014-01-22,04:00,04:15,24681
2014-01-22,04:15,04:30,24730
2014-01-22,04:30,04:45,24825
2014-01-22,04:45,05:00,24890
2014-01-22,05:00,05:15,26281
2014-01-22,05:15,05:30,26427
2014-01-22,05:30,05:45,26675
2014-01-22,05:45,06:00,27046
2014-01-22,06:00,06:15,29343
2014-01-22,06:15,06:30,29802
2014-01-22,06:30,06:45,30340
2014-01-22,06:45,07:00,30752
2014-01-22,07:00,07:15,32496
2014-01-22,07:15,07:30,32548
2014-01-22,07:30,07:45,32651
2014-01-22,07:45,08:00,32778
2014-01-22,08:00,08:15,33309
2014-01-22,08:15,08:30,33354
2014-01-22,08:30,08:45,33377
2014-01-22,08:45,09:00,33445
2014-01-22,09:00,09:15,33781
2014-01-22,09:15,09:30,33927
2014-01-22,09:30,09:45,34056
2014-01-22,09:45,10:00,34260
2014-01-22,10:00,10:15,34372
2014-01-22,10:15,10:30,34585
2014-01-22,10:30,10:45,34809
2014-01-22,10:45,11:00,34974
2014-01-22,11:00,11:15,34965
2014-01-22,11:15,11:30,35167
2014-01-22,11:30,11:45,35374
2014-01-22,11:45,12:00,35465
2014-01-22,12:00,12:15,35636
2014-01-22,12:15,12:30,35699
2014-01-22,12:30,12:45,35791
2014-01-22,12:45,13:00,35766
2014-01-22,13:00,13:15,35670
2014-01-22,13:15,13:30,35624
2014-01-22,13:30,13:45,35534
2014-01-22,13:45,14:00,35346
2014-01-22,14:00,14:15,35303
2014-01-22,14:15,14:30,35170
2014-01-22,14:30,14:45,35055
2014-01-22,14:45,15:00,34827
2014-01-22,15:00,15:15,34841
2014-01-22,15:15,15:30,34625
2014-01-22,15:30,15:45,34429
2014-01-22,15:45,16:00,34297
2014-01-22,16:00,16:15,34211
2014-01-22,16:15,16:30,34104
2014-01-22,16:30,16:45,34058
2014-01-22,16:45,17:00,34050
2014-01-22,17:00,17:15,33932
2014-01-22,17:15,17:30,34047
2014-01-22,17:30,17:45,34150
2014-01-22,17:45,18:00,34151
2014-01-22,18:00,18:15,34307
2014-01-22,18:15,18:30,34226
2014-01-22,18:30,18:45,34158
2014-01-22,18:45,19:00,34163
2014-01-22,19:00,19:15,34753
2014-01-22,19:15,19:30,34697
2014-01-22,19:30,19:45,34573
2014-01-22,19:45,20:00,34441
2014-01-22,20:00,20:15,33905
2014-01-22,20:15,20:30,33502
2014-01-22,20:30,20:45,33366
2014-01-22,20:45,21:00,33292
2014-01-22,21:00,21:15,32387
2014-01-22,21:15,21:30,32241
2014-01-22,21:30,21:45,32102
2014-01-22,21:45,22:00,31907
2014-01-22,22:00,22:15,31075
2014-01-22,22:15,22:30,30846
2014-01-22,22:30,22:45,30529
2014-01-22,22:45,23:00,30090
2014-01-22,23:00,23:15,28616
2014-01-22,23:15,23:30,28150
2014-01-22,23:30,23:45,27811
2014-01-22,23:45,00:00,27686
2014-01-23,00:00,00:15,26909
2014-01-23,00:15,00:30,26764
2014-01-23,00:30,00:45,26678
2014-01-23,00:45,01:00,26637
2014-01-23,01:00,01:15,26112
2014-01-23,01:15,01:30,26120
2014-01-23,01:30,01:45,26062
2014-01-23,01:45,02:00,26054
2014-01-23,02:00,02:15,25121
2014-01-23,02:15,02:30,25163
2014-01-23,02:30,02:45,25201
2014-01-23,02:45,03:00,25232
2014-01-23,03:00,03:15,25072
2014-01-23,03:15,03:30,25158
2014-01-23,03:30,03:45,25230
2014-01-23,03:45,04:00,25304
2014-01-23,04:00,04:15,25657
2014-01-23,04:15,04:30,25716
2014-01-23,04:30,04:45,25828
2014-01-23,04:45,05:00,25886
2014-01-23,05:00,05:15,26921
2014-01-23,05:15,05:30,27141
2014-01-23,05:30,05:45,27445
2014-01-23,05:45,06:00,27759
2014-01-23,06:00,06:15,29868
2014-01-23,06:15,06:30,30312
2014-01-23,06:30,06:45,31016
2014-01-23,06:45,07:00,31464
2014-01-23,07:00,07:15,33598
2014-01-23,07:15,07:30,33751
2014-01-23,07:30,07:45,33902
2014-01-23,07:45,08:00,34053
2014-01-23,08:00,08:15,34568
2014-01-23,08:15,08:30,34645
2014-01-23,08:30,08:45,34665
2014-01-23,08:45,09:00,34736
2014-01-23,09:00,09:15,34840
2014-01-23,09:15,09:30,34947
2014-01-23,09:30,09:45,35065
2014-01-23,09:45,10:00,35167
2014-01-23,10:00,10:15,35259
2014-01-23,10:15,10:30,35361
2014-01-23,10:30,10:45,35466
2014-01-23,10:45,11:00,35540
2014-01-23,11:00,11:15,35463
2014-01-23,11:15,11:30,35563
2014-01-23,11:30,11:45,35677
2014-01-23,11:45,12:00,35709
2014-01-23,12:00,12:15,35047
2014-01-23,12:15,12:30,35047
2014-01-23,12:30,12:45,35077
2014-01-23,12:45,13:00,35054
2014-01-23,13:00,13:15,34938
2014-01-23,13:15,13:30,34895
2014-01-23,13:30,13:45,34780
2014-01-23,13:45,14:00,34660
2014-01-23,14:00,14:15,34616
2014-01-23,14:15,14:30,34561
2014-01-23,14:30,14:45,34501
2014-01-23,14:45,15:00,34442
2014-01-23,15:00,15:15,34155
2014-01-23,15:15,15:30,34101
2014-01-23,15:30,15:45,34047
2014-01-23,15:45,16:00,33970
2014-01-23,16:00,16:15,33934
2014-01-23,16:15,16:30,33897
2014-01-23,16:30,16:45,33918
2014-01-23,16:45,17:00,33967
2014-01-23,17:00,17:15,34101
2014-01-23,17:15,17:30,34202
2014-01-23,17:30,17:45,34266
2014-01-23,17:45,18:00,34271
2014-01-23,18:00,18:15,34440
2014-01-23,18:15,18:30,34328
2014-01-23,18:30,18:45,34247
2014-01-23,18:45,19:00,34214
2014-01-23,19:00,19:15,34489
2014-01-23,19:15,19:30,34399
2014-01-23,19:30,19:45,34260
2014-01-23,19:45,20:00,34063
2014-01-23,20:00,20:15,32959
2014-01-23,20:15,20:30,32522
2014-01-23,20:30,20:45,32279
2014-01-23,20:45,21:00,32077
2014-01-23,21:00,21:15,30690
2014-01-23,21:15,21:30,30571
2014-01-23,21:30,21:45,30451
2014-01-23,21:45,22:00,30251
2014-01-23,22:00,22:15,28978
2014-01-23,22:15,22:30,28690
2014-01-23,22:30,22:45,28281
2014-01-23,22:45,23:00,27826
2014-01-23,23:00,23:15,25965
2014-01-23,23:15,23:30,25683
2014-01-23,23:30,23:45,25381
2014-01-23,23:45,00:00,25198
2014-01-24,00:00,00:15,26824
2014-01-24,00:15,00:30,26715
2014-01-24,00:30,00:45,26579
2014-01-24,00:45,01:00,26548
2014-01-24,01:00,01:15,25992
2014-01-24,01:15,01:30,25966
2014-01-24,01:30,01:45,25935
2014-01-24,01:45,02:00,25964
2014-01-24,02:00,02:15,24981
2014-01-24,02:15,02:30,25019
2014-01-24,02:30,02:45,25084
2014-01-24,02:45,03:00,25154
2014-01-24,03:00,03:15,24628
2014-01-24,03:15,03:30,24748
2014-01-24,03:30,03:45,24829
2014-01-24,03:45,04:00,24906
2014-01-24,04:00,04:15,25519
2014-01-24,04:15,04:30,25581
2014-01-24,04:30,04:45,25689
2014-01-24,04:45,05:00,25739
2014-01-24,05:00,05:15,27221
2014-01-24,05:15,05:30,27339
2014-01-24,05:30,05:45,27658
2014-01-24,05:45,06:00,28037
2014-01-24,06:00,06:15,30208
2014-01-24,06:15,06:30,30645
2014-01-24,06:30,06:45,31224
2014-01-24,06:45,07:00,31608
2014-01-24,07:00,07:15,33061
2014-01-24,07:15,07:30,33137
2014-01-24,07:30,07:45,33202
2014-01-24,07:45,08:00,33316
2014-01-24,08:00,08:15,34039
2014-01-24,08:15,08:30,34035
2014-01-24,08:30,08:45,33980
2014-01-24,08:45,09:00,33951
2014-01-24,09:00,09:15,33954
2014-01-24,09:15,09:30,34018
2014-01-24,09:30,09:45,34087
2014-01-24,09:45,10:00,34150
2014-01-24,10:00,10:15,34034
2014-01-24,10:15,10:30,34051
2014-01-24,10:30,10:45,34072
2014-01-24,10:45,11:00,34094
2014-01-24,11:00,11:15,33883
2014-01-24,11:15,11:30,33957
2014-01-24,11:30,11:45,34032
2014-01-24,11:45,12:00,34017
2014-01-24,12:00,12:15,33689
2014-01-24,12:15,12:30,33665
2014-01-24,12:30,12:45,33663
2014-01-24,12:45,13:00,33569
2014-01-24,13:00,13:15,33476
2014-01-24,13:15,13:30,33417
2014-01-24,13:30,13:45,33335
2014-01-24,13:45,14:00,33180
2014-01-24,14:00,14:15,33238
2014-01-24,14:15,14:30,33166
2014-01-24,14:30,14:45,33096
2014-01-24,14:45,15:00,32967
2014-01-24,15:00,15:15,32867
2014-01-24,15:15,15:30,32775
2014-01-24,15:30,15:45,32683
2014-01-24,15:45,16:00,32588
2014-01-24,16:00,16:15,32577
2014-01-24,16:15,16:30,32529
2014-01-24,16:30,16:45,32546
2014-01-24,16:45,17:00,32573
2014-01-24,17:00,17:15,32580
2014-01-24,17:15,17:30,32730
2014-01-24,17:30,17:45,32874
2014-01-24,17:45,18:00,32878
2014-01-24,18:00,18:15,32945
2014-01-24,18:15,18:30,32861
2014-01-24,18:30,18:45,32774
2014-01-24,18:45,19:00,32709
2014-01-24,19:00,19:15,33531
2014-01-24,19:15,19:30,33437
2014-01-24,19:30,19:45,33278
2014-01-24,19:45,20:00,33051
2014-01-24,20:00,20:15,32501
2014-01-24,20:15,20:30,32284
2014-01-24,20:30,20:45,32150
2014-01-24,20:45,21:00,32010
2014-01-24,21:00,21:15,30146
2014-01-24,21:15,21:30,29915
2014-01-24,21:30,21:45,29894
2014-01-24,21:45,22:00,29794
2014-01-24,22:00,22:15,29001
2014-01-24,22:15,22:30,28765
2014-01-24,22:30,22:45,28582
2014-01-24,22:45,23:00,28220
2014-01-24,23:00,23:15,26745
2014-01-24,23:15,23:30,26238
2014-01-24,23:30,23:45,25813
2014-01-24,23:45,00:00,25566
2014-01-25,00:00,00:15,23972
2014-01-25,00:15,00:30,23777
2014-01-25,00:30,00:45,23642
2014-01-25,00:45,01:00,23566
2014-01-25,01:00,01:15,23336
2014-01-25,01:15,01:30,23358
2014-01-25,01:30,01:45,23361
2014-01-25,01:45,02:00,23287
2014-01-25,02:00,02:15,22530
2014-01-25,02:15,02:30,22537
2014-01-25,02:30,02:45,22566
2014-01-25,02:45,03:00,22584
2014-01-25,03:00,03:15,21693
2014-01-25,03:15,03:30,21756
2014-01-25,03:30,03:45,21789
2014-01-25,03:45,04:00,21790
2014-01-25,04:00,04:15,21472
2014-01-25,04:15,04:30,21460
2014-01-25,04:30,04:45,21462
2014-01-25,04:45,05:00,21393
2014-01-25,05:00,05:15,21645
2014-01-25,05:15,05:30,21553
2014-01-25,05:30,05:45,21419
2014-01-25,05:45,06:00,21268
2014-01-25,06:00,06:15,22465
2014-01-25,06:15,06:30,22382
