date,time_from,time_to,forecast,actual_feedin
2017-09-23,02:45,03:00,0,0
2017-09-23,03:00,03:15,0,0
2017-09-23,03:15,03:30,0,0
2017-09-23,03:30,03:45,0,0
2017-09-23,03:45,04:00,0,0
2017-09-23,04:00,04:15,0,0
2017-09-23,04:15,04:30,0,0
2017-09-23,04:30,04:45,0,0
2017-09-23,04:45,05:00,0,0
2017-09-23,05:00,05:15,0,0
2017-09-23,05:15,05:30,0,0
2017-09-23,05:30,05:45,0,0
2017-09-23,05:45,06:00,0,0
2017-09-23,06:00,06:15,0,0
2017-09-23,06:15,06:30,0,0
2017-09-23,06:30,06:45,0,0
2017-09-23,06:45,07:00,0,0
2017-09-23,07:00,07:15,0,0
2017-09-23,07:15,07:30,9,17
2017-09-23,07:30,07:45,65,74
2017-09-23,07:45,08:00,175,171
2017-09-23,08:00,08:15,324,305
2017-09-23,08:15,08:30,508,474
2017-09-23,08:30,08:45,731,651
2017-09-23,08:45,09:00,963,842
2017-09-23,09:00,09:15,1214,1070
2017-09-23,09:15,09:30,1477,1311
2017-09-23,09:30,09:45,1743,1524
2017-09-23,09:45,10:00,2003,1780
2017-09-23,10:00,10:15,2266,2056
2017-09-23,10:15,10:30,2534,2312
2017-09-23,10:30,10:45,2793,2603
2017-09-23,10:45,11:00,3035,2851
2017-09-23,11:00,11:15,3263,3035
2017-09-23,11:15,11:30,3478,3209
2017-09-23,11:30,11:45,3673,3360
2017-09-23,11:45,12:00,3844,3490
2017-09-23,12:00,12:15,3982,3624
2017-09-23,12:15,12:30,4087,3727
2017-09-23,12:30,12:45,4151,3802
2017-09-23,12:45,13:00,4190,3899
2017-09-23,13:00,13:15,4206,3932
2017-09-23,13:15,13:30,4202,3960
2017-09-23,13:30,13:45,4172,3963
2017-09-23,13:45,14:00,4125,3954
2017-09-23,14:00,14:15,4063,3965
2017-09-23,14:15,14:30,3986,3946
2017-09-23,14:30,14:45,3898,3840
2017-09-23,14:45,15:00,3789,3726
2017-09-23,15:00,15:15,3664,3619
2017-09-23,15:15,15:30,3515,3477
2017-09-23,15:30,15:45,3345,3222
2017-09-23,15:45,16:00,3151,3070
2017-09-23,16:00,16:15,2940,2830
2017-09-23,16:15,16:30,2724,2578
2017-09-23,16:30,16:45,2475,2357
2017-09-23,16:45,17:00,2208,2086
2017-09-23,17:00,17:15,1929,1790
2017-09-23,17:15,17:30,1643,1520
2017-09-23,17:30,17:45,1340,1250
2017-09-23,17:45,18:00,1043,976
2017-09-23,18:00,18:15,756,736
2017-09-23,18:15,18:30,479,513
2017-09-23,18:30,18:45,269,311
2017-09-23,18:45,19:00,124,153
2017-09-23,19:00,19:15,43,55
2017-09-23,19:15,19:30,9,9
2017-09-23,19:30,19:45,0,0
2017-09-23,19:45,20:00,0,0
2017-09-23,20:00,20:15,0,0
2017-09-23,20:15,20:30,0,0
2017-09-23,20:30,20:45,0,0
2017-09-23,20:45,21:00,0,0
2017-09-23,21:00,21:15,0,0
2017-09-23,21:15,21:30,0,0
2017-09-23,21:30,21:45,0,0
2017-09-23,21:45,22:00,0,0
2017-09-23,22:00,22:15,0,0
2017-09-23,22:15,22:30,0,0
2017-09-23,22:30,22:45,0,0
2017-09-23,22:45,23:00,0,0
2017-09-23,23:00,23:15,0,0
2017-09-23,23:15,23:30,0,0
2017-09-23,23:30,23:45,0,0
2017-09-23,23:45,00:00,0,0
2017-09-24,00:00,00:15,0,0
2017-09-24,00:15,00:30,0,0
2017-09-24,00:30,00:45,0,0
2017-09-24,00:45,01:00,0,0
2017-09-24,01:00,01:15,0,0
2017-09-24,01:15,01:30,0,0
2017-09-24,01:30,01:45,0,0
2017-09-24,01:45,02:00,0,0
2017-09-24,02:00,02:15,0,0
2017-09-24,02:15,02:30,0,0
2017-09-24,02:30,02:45,0,0
2017-09-24,02:45,03:00,0,0
2017-09-24,03:00,03:15,0,0
2017-09-24,03:15,03:30,0,0
2017-09-24,03:30,03:45,0,0
2017-09-24,03:45,04:00,0,0
2017-09-24,04:00,04:15,0,0
2017-09-24,04:15,04:30,0,0
2017-09-24,04:30,04:45,0,0
2017-09-24,04:45,05:00,0,0
2017-09-24,05:00,05:15,0,0
2017-09-24,05:15,05:30,0,0
2017-09-24,05:30,05:45,0,0
2017-09-24,05:45,06:00,0,0
2017-09-24,06:00,06:15,0,0
2017-09-24,06:15,06:30,0,0
2017-09-24,06:30,06:45,0,0
2017-09-24,06:45,07:00,0,0
2017-09-24,07:00,07:15,0,0
2017-09-24,07:15,07:30,9,7
2017-09-24,07:30,07:45,54,42
2017-09-24,07:45,08:00,167,124
2017-09-24,08:00,08:15,318,241
2017-09-24,08:15,08:30,498,391
2017-09-24,08:30,08:45,716,571
2017-09-24,08:45,09:00,946,764
2017-09-24,09:00,09:15,1191,983
2017-09-24,09:15,09:30,1449,1201
2017-09-24,09:30,09:45,1711,1444
2017-09-24,09:45,10:00,1971,1713
2017-09-24,10:00,10:15,2229,2033
2017-09-24,10:15,10:30,2482,2345
2017-09-24,10:30,10:45,2718,2689
2017-09-24,10:45,11:00,2941,2998
2017-09-24,11:00,11:15,3145,3337
2017-09-24,11:15,11:30,3328,3658
2017-09-24,11:30,11:45,3488,3877
2017-09-24,11:45,12:00,3636,4072
2017-09-24,12:00,12:15,3749,4256
2017-09-24,12:15,12:30,3832,4311
2017-09-24,12:30,12:45,3871,4342
2017-09-24,12:45,13:00,3877,4365
2017-09-24,13:00,13:15,3862,4280
2017-09-24,13:15,13:30,3816,4165
2017-09-24,13:30,13:45,3751,4068
2017-09-24,13:45,14:00,3664,3976
2017-09-24,14:00,14:15,3563,3821
2017-09-24,14:15,14:30,3450,3643
2017-09-24,14:30,14:45,3324,3544
2017-09-24,14:45,15:00,3188,3405
2017-09-24,15:00,15:15,3034,3172
2017-09-24,15:15,15:30,2866,2981
2017-09-24,15:30,15:45,2687,2780
2017-09-24,15:45,16:00,2496,2546
2017-09-24,16:00,16:15,2296,2311
2017-09-24,16:15,16:30,2089,2045
2017-09-24,16:30,16:45,1860,1781
2017-09-24,16:45,17:00,1630,1523
2017-09-24,17:00,17:15,1398,1304
2017-09-24,17:15,17:30,1170,1085
2017-09-24,17:30,17:45,940,870
2017-09-24,17:45,18:00,720,693
2017-09-24,18:00,18:15,498,516
2017-09-24,18:15,18:30,303,363
2017-09-24,18:30,18:45,169,229
2017-09-24,18:45,19:00,78,117
2017-09-24,19:00,19:15,26,38
2017-09-24,19:15,19:30,5,3
2017-09-24,19:30,19:45,0,0
2017-09-24,19:45,20:00,0,0
2017-09-24,20:00,20:15,0,0
2017-09-24,20:15,20:30,0,0
2017-09-24,20:30,20:45,0,0
2017-09-24,20:45,21:00,0,0
2017-09-24,21:00,21:15,0,0
2017-09-24,21:15,21:30,0,0
2017-09-24,21:30,21:45,0,0
2017-09-24,21:45,22:00,0,0
2017-09-24,22:00,22:15,0,0
2017-09-24,22:15,22:30,0,0
2017-09-24,22:30,22:45,0,0
2017-09-24,22:45,23:00,0,0
2017-09-24,23:00,23:15,0,0
2017-09-24,23:15,23:30,0,0
2017-09-24,23:30,23:45,0,0
2017-09-24,23:45,00:00,0,0
2017-09-25,00:00,00:15,0,0
2017-09-25,00:15,00:30,0,0
2017-09-25,00:30,00:45,0,0
2017-09-25,00:45,01:00,0,0
2017-09-25,01:00,01:15,0,0
2017-09-25,01:15,01:30,0,0
2017-09-25,01:30,01:45,0,0
2017-09-25,01:45,02:00,0,0
2017-09-25,02:00,02:15,0,0
2017-09-25,02:15,02:30,0,0
2017-09-25,02:30,02:45,0,0
2017-09-25,02:45,03:00,0,0
2017-09-25,03:00,03:15,0,0
2017-09-25,03:15,03:30,0,0
2017-09-25,03:30,03:45,0,0
2017-09-25,03:45,04:00,0,0
2017-09-25,04:00,04:15,0,0
2017-09-25,04:15,04:30,0,0
2017-09-25,04:30,04:45,0,0
2017-09-25,04:45,05:00,0,0
2017-09-25,05:00,05:15,0,0
2017-09-25,05:15,05:30,0,0
2017-09-25,05:30,05:45,0,0
2017-09-25,05:45,06:00,0,0
2017-09-25,06:00,06:15,0,0
2017-09-25,06:15,06:30,0,0
2017-09-25,06:30,06:45,0,0
2017-09-25,06:45,07:00,0,0
2017-09-25,07:00,07:15,0,0
2017-09-25,07:15,07:30,11,8
2017-09-25,07:30,07:45,69,52
2017-09-25,07:45,08:00,202,147
2017-09-25,08:00,08:15,368,281
2017-09-25,08:15,08:30,571,450
2017-09-25,08:30,08:45,816,657
2017-09-25,08:45,09:00,1075,887
2017-09-25,09:00,09:15,1353,1111
2017-09-25,09:15,09:30,1643,1342
2017-09-25,09:30,09:45,1921,1614
2017-09-25,09:45,10:00,2184,1910
2017-09-25,10:00,10:15,2435,2198
2017-09-25,10:15,10:30,2679,2456
2017-09-25,10:30,10:45,2913,2694
2017-09-25,10:45,11:00,3134,2945
2017-09-25,11:00,11:15,3334,3183
2017-09-25,11:15,11:30,3511,3400
2017-09-25,11:30,11:45,3664,3592
2017-09-25,11:45,12:00,3794,3747
2017-09-25,12:00,12:15,3895,3881
2017-09-25,12:15,12:30,3972,3944
2017-09-25,12:30,12:45,4012,4019
2017-09-25,12:45,13:00,4022,4057
2017-09-25,13:00,13:15,4007,4039
2017-09-25,13:15,13:30,3963,3952
2017-09-25,13:30,13:45,3897,3855
2017-09-25,13:45,14:00,3810,3652
2017-09-25,14:00,14:15,3708,3441
2017-09-25,14:15,14:30,3588,3255
2017-09-25,14:30,14:45,3461,3103
2017-09-25,14:45,15:00,3324,2911
2017-09-25,15:00,15:15,3176,2736
2017-09-25,15:15,15:30,3019,2589
2017-09-25,15:30,15:45,2860,2409
2017-09-25,15:45,16:00,2689,2260
2017-09-25,16:00,16:15,2507,2069
2017-09-25,16:15,16:30,2313,1929
2017-09-25,16:30,16:45,2090,1802
2017-09-25,16:45,17:00,1855,1602
2017-09-25,17:00,17:15,1606,1406
2017-09-25,17:15,17:30,1350,1189
2017-09-25,17:30,17:45,1083,956
2017-09-25,17:45,18:00,824,752
2017-09-25,18:00,18:15,572,562
2017-09-25,18:15,18:30,327,385
2017-09-25,18:30,18:45,170,229
2017-09-25,18:45,19:00,70,105
2017-09-25,19:00,19:15,20,25
2017-09-25,19:15,19:30,2,1
2017-09-25,19:30,19:45,0,0
2017-09-25,19:45,20:00,0,0
2017-09-25,20:00,20:15,0,0
2017-09-25,20:15,20:30,0,0
2017-09-25,20:30,20:45,0,0
2017-09-25,20:45,21:00,0,0
2017-09-25,21:00,21:15,0,0
2017-09-25,21:15,21:30,0,0
2017-09-25,21:30,21:45,0,0
2017-09-25,21:45,22:00,0,0
2017-09-25,22:00,22:15,0,0
2017-09-25,22:15,22:30,0,0
2017-09-25,22:30,22:45,0,0
2017-09-25,22:45,23:00,0,0
2017-09-25,23:00,23:15,0,0
2017-09-25,23:15,23:30,0,0
2017-09-25,23:30,23:45,0,0
2017-09-25,23:45,00:00,0,0
2017-09-26,00:00,00:15,0,0
2017-09-26,00:15,00:30,0,0
2017-09-26,00:30,00:45,0,0
2017-09-26,00:45,01:00,0,0
2017-09-26,01:00,01:15,0,0
2017-09-26,01:15,01:30,0,0
2017-09-26,01:30,01:45,0,0
2017-09-26,01:45,02:00,0,0
2017-09-26,02:00,02:15,0,0
2017-09-26,02:15,02:30,0,0
2017-09-26,02:30,02:45,0,0
2017-09-26,02:45,03:00,0,0
2017-09-26,03:00,03:15,0,0
2017-09-26,03:15,03:30,0,0
2017-09-26,03:30,03:45,0,0
2017-09-26,03:45,04:00,0,0
2017-09-26,04:00,04:15,0,0
2017-09-26,04:15,04:30,0,0
2017-09-26,04:30,04:45,0,0
2017-09-26,04:45,05:00,0,0
2017-09-26,05:00,05:15,0,0
2017-09-26,05:15,05:30,0,0
2017-09-26,05:30,05:45,0,0
2017-09-26,05:45,06:00,0,0
2017-09-26,06:00,06:15,0,0
2017-09-26,06:15,06:30,0,0
2017-09-26,06:30,06:45,0,0
2017-09-26,06:45,07:00,0,0
2017-09-26,07:00,07:15,0,0
2017-09-26,07:15,07:30,6,4
2017-09-26,07:30,07:45,54,34
2017-09-26,07:45,08:00,143,110
2017-09-26,08:00,08:15,285,226
2017-09-26,08:15,08:30,454,378
2017-09-26,08:30,08:45,673,565
2017-09-26,08:45,09:00,913,769
2017-09-26,09:00,09:15,1172,1002
2017-09-26,09:15,09:30,1446,1252
2017-09-26,09:30,09:45,1724,1473
2017-09-26,09:45,10:00,1994,1709
2017-09-26,10:00,10:15,2261,1987
2017-09-26,10:15,10:30,2515,2248
2017-09-26,10:30,10:45,2758,2485
2017-09-26,10:45,11:00,2982,2715
2017-09-26,11:00,11:15,3186,2948
2017-09-26,11:15,11:30,3370,3169
2017-09-26,11:30,11:45,3541,3392
2017-09-26,11:45,12:00,3693,3573
2017-09-26,12:00,12:15,3822,3732
2017-09-26,12:15,12:30,3934,3851
2017-09-26,12:30,12:45,4015,3946
2017-09-26,12:45,13:00,4067,3971
2017-09-26,13:00,13:15,4090,3967
2017-09-26,13:15,13:30,4084,3967
2017-09-26,13:30,13:45,4053,3883
2017-09-26,13:45,14:00,4001,3757
2017-09-26,14:00,14:15,3933,3619
2017-09-26,14:15,14:30,3845,3515
2017-09-26,14:30,14:45,3734,3417
2017-09-26,14:45,15:00,3605,3302
2017-09-26,15:00,15:15,3459,3239
2017-09-26,15:15,15:30,3291,3133
2017-09-26,15:30,15:45,3104,2930
2017-09-26,15:45,16:00,2903,2756
2017-09-26,16:00,16:15,2688,2574
2017-09-26,16:15,16:30,2453,2319
2017-09-26,16:30,16:45,2187,2038
2017-09-26,16:45,17:00,1915,1757
2017-09-26,17:00,17:15,1638,1482
2017-09-26,17:15,17:30,1363,1227
2017-09-26,17:30,17:45,1085,978
2017-09-26,17:45,18:00,821,736
2017-09-26,18:00,18:15,565,529
2017-09-26,18:15,18:30,316,355
2017-09-26,18:30,18:45,158,209
2017-09-26,18:45,19:00,61,99
2017-09-26,19:00,19:15,15,29
2017-09-26,19:15,19:30,1,2
2017-09-26,19:30,19:45,0,0
2017-09-26,19:45,20:00,0,0
2017-09-26,20:00,20:15,0,0
2017-09-26,20:15,20:30,0,0
2017-09-26,20:30,20:45,0,0
2017-09-26,20:45,21:00,0,0
2017-09-26,21:00,21:15,0,0
2017-09-26,21:15,21:30,0,0
2017-09-26,21:30,21:45,0,0
2017-09-26,21:45,22:00,0,0
2017-09-26,22:00,22:15,0,0
2017-09-26,22:15,22:30,0,0
2017-09-26,22:30,22:45,0,0
2017-09-26,22:45,23:00,0,0
2017-09-26,23:00,23:15,0,0
2017-09-26,23:15,23:30,0,0
2017-09-26,23:30,23:45,0,0
2017-09-26,23:45,00:00,0,0
2017-09-27,00:00,00:15,0,0
2017-09-27,00:15,00:30,0,0
2017-09-27,00:30,00:45,0,0
2017-09-27,00:45,01:00,0,0
2017-09-27,01:00,01:15,0,0
2017-09-27,01:15,01:30,0,0
2017-09-27,01:30,01:45,0,0
2017-09-27,01:45,02:00,0,0
2017-09-27,02:00,02:15,0,0
2017-09-27,02:15,02:30,0,0
2017-09-27,02:30,02:45,0,0
2017-09-27,02:45,03:00,0,0
2017-09-27,03:00,03:15,0,0
2017-09-27,03:15,03:30,0,0
2017-09-27,03:30,03:45,0,0
2017-09-27,03:45,04:00,0,0
2017-09-27,04:00,04:15,0,0
2017-09-27,04:15,04:30,0,0
2017-09-27,04:30,04:45,0,0
2017-09-27,04:45,05:00,0,0
2017-09-27,05:00,05:15,0,0
2017-09-27,05:15,05:30,0,0
2017-09-27,05:30,05:45,0,0
2017-09-27,05:45,06:00,0,0
2017-09-27,06:00,06:15,0,0
2017-09-27,06:15,06:30,0,0
2017-09-27,06:30,06:45,0,0
2017-09-27,06:45,07:00,0,0
2017-09-27,07:00,07:15,0,0
2017-09-27,07:15,07:30,4,2
2017-09-27,07:30,07:45,47,22
2017-09-27,07:45,08:00,130,96
2017-09-27,08:00,08:15,255,201
2017-09-27,08:15,08:30,433,346
2017-09-27,08:30,08:45,674,528
2017-09-27,08:45,09:00,933,738
2017-09-27,09:00,09:15,1215,951
2017-09-27,09:15,09:30,1512,1180
2017-09-27,09:30,09:45,1816,1427
2017-09-27,09:45,10:00,2119,1692
2017-09-27,10:00,10:15,2422,1973
2017-09-27,10:15,10:30,2717,2251
2017-09-27,10:30,10:45,3011,2529
2017-09-27,10:45,11:00,3277,2802
2017-09-27,11:00,11:15,3534,3106
2017-09-27,11:15,11:30,3768,3442
2017-09-27,11:30,11:45,3981,3719
2017-09-27,11:45,12:00,4158,3944
2017-09-27,12:00,12:15,4317,4165
2017-09-27,12:15,12:30,4438,4437
2017-09-27,12:30,12:45,4517,4601
2017-09-27,12:45,13:00,4583,4656
2017-09-27,13:00,13:15,4618,4704
2017-09-27,13:15,13:30,4637,4705
2017-09-27,13:30,13:45,4626,4704
2017-09-27,13:45,14:00,4597,4604
2017-09-27,14:00,14:15,4538,4521
2017-09-27,14:15,14:30,4444,4346
2017-09-27,14:30,14:45,4323,4190
2017-09-27,14:45,15:00,4177,4026
2017-09-27,15:00,15:15,4016,3812
2017-09-27,15:15,15:30,3827,3577
2017-09-27,15:30,15:45,3613,3332
2017-09-27,15:45,16:00,3376,3103
2017-09-27,16:00,16:15,3123,2839
2017-09-27,16:15,16:30,2851,2579
2017-09-27,16:30,16:45,2544,2308
2017-09-27,16:45,17:00,2225,1983
2017-09-27,17:00,17:15,1900,1660
2017-09-27,17:15,17:30,1576,1381
2017-09-27,17:30,17:45,1248,1100
2017-09-27,17:45,18:00,938,814
2017-09-27,18:00,18:15,647,552
2017-09-27,18:15,18:30,351,341
2017-09-27,18:30,18:45,168,177
2017-09-27,18:45,19:00,58,64
2017-09-27,19:00,19:15,12,11
2017-09-27,19:15,19:30,0,1
2017-09-27,19:30,19:45,0,1
2017-09-27,19:45,20:00,0,1
2017-09-27,20:00,20:15,0,1
2017-09-27,20:15,20:30,0,1
2017-09-27,20:30,20:45,0,1
2017-09-27,20:45,21:00,0,1
2017-09-27,21:00,21:15,0,1
2017-09-27,21:15,21:30,0,1
2017-09-27,21:30,21:45,0,1
2017-09-27,21:45,22:00,0,1
2017-09-27,22:00,22:15,0,1
2017-09-27,22:15,22:30,0,1
2017-09-27,22:30,22:45,0,1
2017-09-27,22:45,23:00,0,1
2017-09-27,23:00,23:15,0,1
2017-09-27,23:15,23:30,0,0
2017-09-27,23:30,23:45,0,0
2017-09-27,23:45,00:00,0,0
2017-09-28,00:00,00:15,0,0
2017-09-28,00:15,00:30,0,0
2017-09-28,00:30,00:45,0,0
2017-09-28,00:45,01:00,0,0
2017-09-28,01:00,01:15,0,0
2017-09-28,01:15,01:30,0,0
2017-09-28,01:30,01:45,0,0
2017-09-28,01:45,02:00,0,0
2017-09-28,02:00,02:15,0,0
2017-09-28,02:15,02:30,0,0
2017-09-28,02:30,02:45,0,0
2017-09-28,02:45,03:00,0,0
2017-09-28,03:00,03:15,0,0
2017-09-28,03:15,03:30,0,0
2017-09-28,03:30,03:45,0,0
2017-09-28,03:45,04:00,0,0
2017-09-28,04:00,04:15,0,0
2017-09-28,04:15,04:30,0,0
2017-09-28,04:30,04:45,0,0
2017-09-28,04:45,05:00,0,0
2017-09-28,05:00,05:15,0,0
2017-09-28,05:15,05:30,0,0
2017-09-28,05:30,05:45,0,0
2017-09-28,05:45,06:00,0,0
2017-09-28,06:00,06:15,0,0
2017-09-28,06:15,06:30,0,0
2017-09-28,06:30,06:45,0,0
2017-09-28,06:45,07:00,0,0
2017-09-28,07:00,07:15,0,0
2017-09-28,07:15,07:30,2,1
2017-09-28,07:30,07:45,23,52
2017-09-28,07:45,08:00,74,104
2017-09-28,08:00,08:15,142,194
2017-09-28,08:15,08:30,228,314
2017-09-28,08:30,08:45,348,444
2017-09-28,08:45,09:00,489,579
2017-09-28,09:00,09:15,642,745
2017-09-28,09:15,09:30,788,915
2017-09-28,09:30,09:45,936,1077
2017-09-28,09:45,10:00,1075,1229
2017-09-28,10:00,10:15,1214,1380
2017-09-28,10:15,10:30,1352,1512
2017-09-28,10:30,10:45,1487,1643
2017-09-28,10:45,11:00,1611,1768
2017-09-28,11:00,11:15,1732,1967
2017-09-28,11:15,11:30,1847,2139
2017-09-28,11:30,11:45,1957,2282
2017-09-28,11:45,12:00,2052,2369
2017-09-28,12:00,12:15,2142,2439
2017-09-28,12:15,12:30,2224,2509
2017-09-28,12:30,12:45,2286,2521
2017-09-28,12:45,13:00,2333,2579
2017-09-28,13:00,13:15,2360,2623
2017-09-28,13:15,13:30,2375,2695
2017-09-28,13:30,13:45,2368,2741
2017-09-28,13:45,14:00,2353,2692
2017-09-28,14:00,14:15,2322,2648
2017-09-28,14:15,14:30,2273,2535
2017-09-28,14:30,14:45,2210,2425
2017-09-28,14:45,15:00,2127,2359
2017-09-28,15:00,15:15,2034,2260
2017-09-28,15:15,15:30,1935,2209
2017-09-28,15:30,15:45,1821,2099
2017-09-28,15:45,16:00,1697,2033
2017-09-28,16:00,16:15,1569,1898
2017-09-28,16:15,16:30,1433,1710
2017-09-28,16:30,16:45,1283,1470
2017-09-28,16:45,17:00,1126,1253
2017-09-28,17:00,17:15,963,1077
2017-09-28,17:15,17:30,795,900
2017-09-28,17:30,17:45,622,719
2017-09-28,17:45,18:00,460,537
2017-09-28,18:00,18:15,294,375
2017-09-28,18:15,18:30,157,233
2017-09-28,18:30,18:45,75,116
2017-09-28,18:45,19:00,26,35
2017-09-28,19:00,19:15,5,3
2017-09-28,19:15,19:30,0,0
2017-09-28,19:30,19:45,0,0
2017-09-28,19:45,20:00,0,0
2017-09-28,20:00,20:15,0,0
2017-09-28,20:15,20:30,0,0
2017-09-28,20:30,20:45,0,0
2017-09-28,20:45,21:00,0,0
2017-09-28,21:00,21:15,0,0
2017-09-28,21:15,21:30,0,0
2017-09-28,21:30,21:45,0,0
2017-09-28,21:45,22:00,0,0
2017-09-28,22:00,22:15,0,0
2017-09-28,22:15,22:30,0,0
2017-09-28,22:30,22:45,0,0
2017-09-28,22:45,23:00,0,0
2017-09-28,23:00,23:15,0,0
2017-09-28,23:15,23:30,0,0
2017-09-28,23:30,23:45,0,0
2017-09-28,23:45,00:00,0,0
2017-09-29,00:00,00:15,0,0
2017-09-29,00:15,00:30,0,0
2017-09-29,00:30,00:45,0,0
2017-09-29,00:45,01:00,0,0
2017-09-29,01:00,01:15,0,0
2017-09-29,01:15,01:30,0,0
2017-09-29,01:30,01:45,0,0
2017-09-29,01:45,02:00,0,0
2017-09-29,02:00,02:15,0,0
2017-09-29,02:15,02:30,0,0
2017-09-29,02:30,02:45,0,0
2017-09-29,02:45,03:00,0,0
2017-09-29,03:00,03:15,0,0
2017-09-29,03:15,03:30,0,0
2017-09-29,03:30,03:45,0,0
2017-09-29,03:45,04:00,0,0
2017-09-29,04:00,04:15,0,0
2017-09-29,04:15,04:30,0,0
2017-09-29,04:30,04:45,0,0
2017-09-29,04:45,05:00,0,0
2017-09-29,05:00,05:15,0,0
2017-09-29,05:15,05:30,0,0
2017-09-29,05:30,05:45,0,0
2017-09-29,05:45,06:00,0,0
2017-09-29,06:00,06:15,0,0
2017-09-29,06:15,06:30,0,0
2017-09-29,06:30,06:45,0,0
2017-09-29,06:45,07:00,0,0
2017-09-29,07:00,07:15,0,0
2017-09-29,07:15,07:30,2,0
2017-09-29,07:30,07:45,23,39
2017-09-29,07:45,08:00,78,109
2017-09-29,08:00,08:15,154,199
2017-09-29,08:15,08:30,262,295
2017-09-29,08:30,08:45,426,400
2017-09-29,08:45,09:00,605,533
2017-09-29,09:00,09:15,800,726
2017-09-29,09:15,09:30,1005,969
2017-09-29,09:30,09:45,1216,1214
2017-09-29,09:45,10:00,1426,1449
2017-09-29,10:00,10:15,1635,1693
2017-09-29,10:15,10:30,1839,1936
2017-09-29,10:30,10:45,2037,2132
2017-09-29,10:45,11:00,2216,2319
2017-09-29,11:00,11:15,2390,2575
2017-09-29,11:15,11:30,2552,2732
2017-09-29,11:30,11:45,2696,2884
2017-09-29,11:45,12:00,2820,2982
2017-09-29,12:00,12:15,2932,3118
2017-09-29,12:15,12:30,3026,3220
2017-09-29,12:30,12:45,3086,3343
2017-09-29,12:45,13:00,3124,3379
2017-09-29,13:00,13:15,3139,3392
2017-09-29,13:15,13:30,3133,3387
2017-09-29,13:30,13:45,3101,3354
2017-09-29,13:45,14:00,3056,3268
2017-09-29,14:00,14:15,2989,3202
2017-09-29,14:15,14:30,2897,3097
2017-09-29,14:30,14:45,2778,2996
2017-09-29,14:45,15:00,2644,2903
2017-09-29,15:00,15:15,2501,2766
2017-09-29,15:15,15:30,2347,2630
2017-09-29,15:30,15:45,2176,2484
2017-09-29,15:45,16:00,1994,2347
2017-09-29,16:00,16:15,1807,2159
2017-09-29,16:15,16:30,1620,2005
2017-09-29,16:30,16:45,1422,1787
2017-09-29,16:45,17:00,1225,1535
2017-09-29,17:00,17:15,1032,1319
2017-09-29,17:15,17:30,845,1071
2017-09-29,17:30,17:45,666,827
2017-09-29,17:45,18:00,492,628
2017-09-29,18:00,18:15,311,469
2017-09-29,18:15,18:30,171,311
2017-09-29,18:30,18:45,78,175
2017-09-29,18:45,19:00,24,66
2017-09-29,19:00,19:15,4,11
2017-09-29,19:15,19:30,0,0
2017-09-29,19:30,19:45,0,0
2017-09-29,19:45,20:00,0,0
2017-09-29,20:00,20:15,0,0
2017-09-29,20:15,20:30,0,0
2017-09-29,20:30,20:45,0,0
2017-09-29,20:45,21:00,0,0
2017-09-29,21:00,21:15,0,0
2017-09-29,21:15,21:30,0,0
2017-09-29,21:30,21:45,0,0
2017-09-29,21:45,22:00,0,0
2017-09-29,22:00,22:15,0,0
2017-09-29,22:15,22:30,0,0
2017-09-29,22:30,22:45,0,0
2017-09-29,22:45,23:00,0,0
2017-09-29,23:00,23:15,0,0
2017-09-29,23:15,23:30,0,0
2017-09-29,23:30,23:45,0,0
2017-09-29,23:45,00:00,0,0
2017-09-30,00:00,00:15,0,0
2017-09-30,00:15,00:30,0,0
2017-09-30,00:30,00:45,0,0
2017-09-30,00:45,01:00,0,0
2017-09-30,01:00,01:15,0,0
2017-09-30,01:15,01:30,0,0
2017-09-30,01:30,01:45,0,0
2017-09-30,01:45,02:00,0,0
2017-09-30,02:00,02:15,0,0
2017-09-30,02:15,02:30,0,0
2017-09-30,02:30,02:45,0,0
2017-09-30,02:45,03:00,0,0
2017-09-30,03:00,03:15,0,0
2017-09-30,03:15,03:30,0,0
2017-09-30,03:30,03:45,0,0
2017-09-30,03:45,04:00,0,0
2017-09-30,04:00,04:15,0,0
2017-09-30,04:15,04:30,0,0
2017-09-30,04:30,04:45,0,0
2017-09-30,04:45,05:00,0,0
2017-09-30,05:00,05:15,0,0
2017-09-30,05:15,05:30,0,0
2017-09-30,05:30,05:45,0,0
2017-09-30,05:45,06:00,0,0
2017-09-30,06:00,06:15,0,0
2017-09-30,06:15,06:30,0,0
2017-09-30,06:30,06:45,0,0
2017-09-30,06:45,07:00,0,0
2017-09-30,07:00,07:15,0,0
2017-09-30,07:15,07:30,2,0
2017-09-30,07:30,07:45,17,21
2017-09-30,07:45,08:00,56,86
2017-09-30,08:00,08:15,108,177
2017-09-30,08:15,08:30,173,289
2017-09-30,08:30,08:45,256,410
2017-09-30,08:45,09:00,350,534
2017-09-30,09:00,09:15,451,663
2017-09-30,09:15,09:30,556,795
2017-09-30,09:30,09:45,667,944
2017-09-30,09:45,10:00,778,1099
2017-09-30,10:00,10:15,888,1274
2017-09-30,10:15,10:30,997,1415
2017-09-30,10:30,10:45,1108,1558
2017-09-30,10:45,11:00,1214,1641
2017-09-30,11:00,11:15,1317,1707
2017-09-30,11:15,11:30,1417,1776
2017-09-30,11:30,11:45,1504,1816
2017-09-30,11:45,12:00,1581,1870
2017-09-30,12:00,12:15,1642,1880
