date,time_from,time_to,forecast,actual_feedin
2017-06-22,19:45,20:00,590,568
2017-06-22,20:00,20:15,467,499
2017-06-22,20:15,20:30,368,397
2017-06-22,20:30,20:45,263,282
2017-06-22,20:45,21:00,160,186
2017-06-22,21:00,21:15,78,110
2017-06-22,21:15,21:30,28,44
2017-06-22,21:30,21:45,6,11
2017-06-22,21:45,22:00,0,1
2017-06-22,22:00,22:15,0,0
2017-06-22,22:15,22:30,0,0
2017-06-22,22:30,22:45,0,0
2017-06-22,22:45,23:00,0,0
2017-06-22,23:00,23:15,0,0
2017-06-22,23:15,23:30,0,0
2017-06-22,23:30,23:45,0,0
2017-06-22,23:45,00:00,0,0
2017-06-23,00:00,00:15,0,0
2017-06-23,00:15,00:30,0,0
2017-06-23,00:30,00:45,0,0
2017-06-23,00:45,01:00,0,0
2017-06-23,01:00,01:15,0,0
2017-06-23,01:15,01:30,0,0
2017-06-23,01:30,01:45,0,0
2017-06-23,01:45,02:00,0,0
2017-06-23,02:00,02:15,0,0
2017-06-23,02:15,02:30,0,0
2017-06-23,02:30,02:45,0,0
2017-06-23,02:45,03:00,0,0
2017-06-23,03:00,03:15,0,0
2017-06-23,03:15,03:30,0,0
2017-06-23,03:30,03:45,0,0
2017-06-23,03:45,04:00,0,0
2017-06-23,04:00,04:15,0,0
2017-06-23,04:15,04:30,0,0
2017-06-23,04:30,04:45,0,0
2017-06-23,04:45,05:00,0,0
2017-06-23,05:00,05:15,0,0
2017-06-23,05:15,05:30,5,0
2017-06-23,05:30,05:45,29,23
2017-06-23,05:45,06:00,77,67
2017-06-23,06:00,06:15,150,140
2017-06-23,06:15,06:30,240,231
2017-06-23,06:30,06:45,343,341
2017-06-23,06:45,07:00,463,469
2017-06-23,07:00,07:15,612,621
2017-06-23,07:15,07:30,784,804
2017-06-23,07:30,07:45,968,1036
2017-06-23,07:45,08:00,1161,1262
2017-06-23,08:00,08:15,1379,1485
2017-06-23,08:15,08:30,1618,1701
2017-06-23,08:30,08:45,1874,1945
2017-06-23,08:45,09:00,2131,2186
2017-06-23,09:00,09:15,2388,2417
2017-06-23,09:15,09:30,2642,2637
2017-06-23,09:30,09:45,2889,2863
2017-06-23,09:45,10:00,3123,3065
2017-06-23,10:00,10:15,3351,3257
2017-06-23,10:15,10:30,3574,3490
2017-06-23,10:30,10:45,3785,3601
2017-06-23,10:45,11:00,3982,3790
2017-06-23,11:00,11:15,4154,4001
2017-06-23,11:15,11:30,4300,4143
2017-06-23,11:30,11:45,4423,4298
2017-06-23,11:45,12:00,4532,4419
2017-06-23,12:00,12:15,4620,4515
2017-06-23,12:15,12:30,4693,4696
2017-06-23,12:30,12:45,4756,4822
2017-06-23,12:45,13:00,4817,4855
2017-06-23,13:00,13:15,4869,4865
2017-06-23,13:15,13:30,4909,4942
2017-06-23,13:30,13:45,4935,4959
2017-06-23,13:45,14:00,4951,4874
2017-06-23,14:00,14:15,4957,4864
2017-06-23,14:15,14:30,4949,4808
2017-06-23,14:30,14:45,4923,4811
2017-06-23,14:45,15:00,4877,4803
2017-06-23,15:00,15:15,4814,4707
2017-06-23,15:15,15:30,4725,4662
2017-06-23,15:30,15:45,4608,4503
2017-06-23,15:45,16:00,4462,4363
2017-06-23,16:00,16:15,4306,4204
2017-06-23,16:15,16:30,4137,4021
2017-06-23,16:30,16:45,3950,3865
2017-06-23,16:45,17:00,3746,3676
2017-06-23,17:00,17:15,3525,3449
2017-06-23,17:15,17:30,3280,3255
2017-06-23,17:30,17:45,3013,3023
2017-06-23,17:45,18:00,2734,2755
2017-06-23,18:00,18:15,2445,2475
2017-06-23,18:15,18:30,2161,2199
2017-06-23,18:30,18:45,1877,1946
2017-06-23,18:45,19:00,1602,1702
2017-06-23,19:00,19:15,1335,1415
2017-06-23,19:15,19:30,1090,1157
2017-06-23,19:30,19:45,872,933
2017-06-23,19:45,20:00,685,738
2017-06-23,20:00,20:15,526,568
2017-06-23,20:15,20:30,396,415
2017-06-23,20:30,20:45,285,293
2017-06-23,20:45,21:00,180,185
2017-06-23,21:00,21:15,92,94
2017-06-23,21:15,21:30,34,38
2017-06-23,21:30,21:45,7,8
2017-06-23,21:45,22:00,0,0
2017-06-23,22:00,22:15,0,0
2017-06-23,22:15,22:30,0,0
2017-06-23,22:30,22:45,0,0
2017-06-23,22:45,23:00,0,0
2017-06-23,23:00,23:15,0,0
2017-06-23,23:15,23:30,0,0
2017-06-23,23:30,23:45,0,0
2017-06-23,23:45,00:00,0,0
2017-06-24,00:00,00:15,0,0
2017-06-24,00:15,00:30,0,0
2017-06-24,00:30,00:45,0,0
2017-06-24,00:45,01:00,0,0
2017-06-24,01:00,01:15,0,0
2017-06-24,01:15,01:30,0,0
2017-06-24,01:30,01:45,0,0
2017-06-24,01:45,02:00,0,0
2017-06-24,02:00,02:15,0,0
2017-06-24,02:15,02:30,0,0
2017-06-24,02:30,02:45,0,0
2017-06-24,02:45,03:00,0,0
2017-06-24,03:00,03:15,0,0
2017-06-24,03:15,03:30,0,0
2017-06-24,03:30,03:45,0,0
2017-06-24,03:45,04:00,0,0
2017-06-24,04:00,04:15,0,0
2017-06-24,04:15,04:30,0,0
2017-06-24,04:30,04:45,0,0
2017-06-24,04:45,05:00,0,0
2017-06-24,05:00,05:15,0,0
2017-06-24,05:15,05:30,4,0
2017-06-24,05:30,05:45,27,18
2017-06-24,05:45,06:00,70,71
2017-06-24,06:00,06:15,132,146
2017-06-24,06:15,06:30,206,240
2017-06-24,06:30,06:45,300,336
2017-06-24,06:45,07:00,416,444
2017-06-24,07:00,07:15,560,577
2017-06-24,07:15,07:30,725,720
2017-06-24,07:30,07:45,899,878
2017-06-24,07:45,08:00,1077,1046
2017-06-24,08:00,08:15,1271,1215
2017-06-24,08:15,08:30,1482,1405
2017-06-24,08:30,08:45,1697,1583
2017-06-24,08:45,09:00,1916,1764
2017-06-24,09:00,09:15,2139,1971
2017-06-24,09:15,09:30,2364,2188
2017-06-24,09:30,09:45,2575,2449
2017-06-24,09:45,10:00,2753,2651
2017-06-24,10:00,10:15,2920,2891
2017-06-24,10:15,10:30,3077,3050
2017-06-24,10:30,10:45,3209,3086
2017-06-24,10:45,11:00,3329,3187
2017-06-24,11:00,11:15,3435,3302
2017-06-24,11:15,11:30,3532,3460
2017-06-24,11:30,11:45,3615,3617
2017-06-24,11:45,12:00,3689,3652
2017-06-24,12:00,12:15,3747,3715
2017-06-24,12:15,12:30,3798,3748
2017-06-24,12:30,12:45,3843,3757
2017-06-24,12:45,13:00,3884,3815
2017-06-24,13:00,13:15,3904,3806
2017-06-24,13:15,13:30,3922,3861
2017-06-24,13:30,13:45,3923,3873
2017-06-24,13:45,14:00,3916,3871
2017-06-24,14:00,14:15,3891,3902
2017-06-24,14:15,14:30,3853,3876
2017-06-24,14:30,14:45,3806,3865
2017-06-24,14:45,15:00,3738,3795
2017-06-24,15:00,15:15,3663,3731
2017-06-24,15:15,15:30,3574,3591
2017-06-24,15:30,15:45,3476,3454
2017-06-24,15:45,16:00,3363,3401
2017-06-24,16:00,16:15,3238,3267
2017-06-24,16:15,16:30,3101,3113
2017-06-24,16:30,16:45,2951,2980
2017-06-24,16:45,17:00,2789,2743
2017-06-24,17:00,17:15,2616,2543
2017-06-24,17:15,17:30,2431,2354
2017-06-24,17:30,17:45,2232,2143
2017-06-24,17:45,18:00,2025,1988
2017-06-24,18:00,18:15,1807,1790
2017-06-24,18:15,18:30,1592,1578
2017-06-24,18:30,18:45,1380,1381
2017-06-24,18:45,19:00,1174,1164
2017-06-24,19:00,19:15,972,978
2017-06-24,19:15,19:30,785,798
2017-06-24,19:30,19:45,621,641
2017-06-24,19:45,20:00,480,500
2017-06-24,20:00,20:15,363,376
2017-06-24,20:15,20:30,271,270
2017-06-24,20:30,20:45,194,182
2017-06-24,20:45,21:00,118,110
2017-06-24,21:00,21:15,57,54
2017-06-24,21:15,21:30,18,17
2017-06-24,21:30,21:45,4,2
2017-06-24,21:45,22:00,0,0
2017-06-24,22:00,22:15,0,0
2017-06-24,22:15,22:30,0,0
2017-06-24,22:30,22:45,0,0
2017-06-24,22:45,23:00,0,0
2017-06-24,23:00,23:15,0,0
2017-06-24,23:15,23:30,0,0
2017-06-24,23:30,23:45,0,0
2017-06-24,23:45,00:00,0,0
2017-06-25,00:00,00:15,0,0
2017-06-25,00:15,00:30,0,0
2017-06-25,00:30,00:45,0,0
2017-06-25,00:45,01:00,0,0
2017-06-25,01:00,01:15,0,0
2017-06-25,01:15,01:30,0,0
2017-06-25,01:30,01:45,0,0
2017-06-25,01:45,02:00,0,0
2017-06-25,02:00,02:15,0,0
2017-06-25,02:15,02:30,0,0
2017-06-25,02:30,02:45,0,0
2017-06-25,02:45,03:00,0,0
2017-06-25,03:00,03:15,0,0
2017-06-25,03:15,03:30,0,0
2017-06-25,03:30,03:45,0,0
2017-06-25,03:45,04:00,0,0
2017-06-25,04:00,04:15,0,0
2017-06-25,04:15,04:30,0,0
2017-06-25,04:30,04:45,0,0
2017-06-25,04:45,05:00,0,0
2017-06-25,05:00,05:15,0,0
2017-06-25,05:15,05:30,3,0
2017-06-25,05:30,05:45,19,31
2017-06-25,05:45,06:00,53,52
2017-06-25,06:00,06:15,103,84
2017-06-25,06:15,06:30,161,139
2017-06-25,06:30,06:45,232,206
2017-06-25,06:45,07:00,311,284
2017-06-25,07:00,07:15,406,385
2017-06-25,07:15,07:30,509,499
2017-06-25,07:30,07:45,613,602
2017-06-25,07:45,08:00,710,710
2017-06-25,08:00,08:15,817,849
2017-06-25,08:15,08:30,935,980
2017-06-25,08:30,08:45,1058,1096
2017-06-25,08:45,09:00,1182,1211
2017-06-25,09:00,09:15,1315,1359
2017-06-25,09:15,09:30,1455,1510
2017-06-25,09:30,09:45,1597,1663
2017-06-25,09:45,10:00,1730,1809
2017-06-25,10:00,10:15,1862,1969
2017-06-25,10:15,10:30,1994,2115
2017-06-25,10:30,10:45,2124,2259
2017-06-25,10:45,11:00,2249,2398
2017-06-25,11:00,11:15,2368,2541
2017-06-25,11:15,11:30,2480,2707
2017-06-25,11:30,11:45,2578,2805
2017-06-25,11:45,12:00,2669,2878
2017-06-25,12:00,12:15,2744,2958
2017-06-25,12:15,12:30,2802,2874
2017-06-25,12:30,12:45,2843,2981
2017-06-25,12:45,13:00,2871,2984
2017-06-25,13:00,13:15,2894,2990
2017-06-25,13:15,13:30,2925,2840
2017-06-25,13:30,13:45,2950,2809
2017-06-25,13:45,14:00,2964,2775
2017-06-25,14:00,14:15,2962,2661
2017-06-25,14:15,14:30,2948,2725
2017-06-25,14:30,14:45,2925,2753
2017-06-25,14:45,15:00,2891,2791
2017-06-25,15:00,15:15,2840,2668
2017-06-25,15:15,15:30,2778,2517
2017-06-25,15:30,15:45,2694,2404
2017-06-25,15:45,16:00,2613,2296
2017-06-25,16:00,16:15,2504,2169
2017-06-25,16:15,16:30,2376,2074
2017-06-25,16:30,16:45,2240,2063
2017-06-25,16:45,17:00,2097,2075
2017-06-25,17:00,17:15,1948,1978
2017-06-25,17:15,17:30,1792,1760
2017-06-25,17:30,17:45,1628,1642
2017-06-25,17:45,18:00,1461,1494
2017-06-25,18:00,18:15,1298,1326
2017-06-25,18:15,18:30,1142,1196
2017-06-25,18:30,18:45,991,1108
2017-06-25,18:45,19:00,843,1006
2017-06-25,19:00,19:15,703,882
2017-06-25,19:15,19:30,575,747
2017-06-25,19:30,19:45,459,627
2017-06-25,19:45,20:00,361,491
2017-06-25,20:00,20:15,277,377
2017-06-25,20:15,20:30,217,268
2017-06-25,20:30,20:45,156,177
2017-06-25,20:45,21:00,95,104
2017-06-25,21:00,21:15,45,50
2017-06-25,21:15,21:30,14,16
2017-06-25,21:30,21:45,3,2
2017-06-25,21:45,22:00,0,0
2017-06-25,22:00,22:15,0,0
2017-06-25,22:15,22:30,0,0
2017-06-25,22:30,22:45,0,0
2017-06-25,22:45,23:00,0,0
2017-06-25,23:00,23:15,0,0
2017-06-25,23:15,23:30,0,0
2017-06-25,23:30,23:45,0,0
2017-06-25,23:45,00:00,0,0
2017-06-26,00:00,00:15,0,0
2017-06-26,00:15,00:30,0,0
2017-06-26,00:30,00:45,0,0
2017-06-26,00:45,01:00,0,0
2017-06-26,01:00,01:15,0,0
2017-06-26,01:15,01:30,0,0
2017-06-26,01:30,01:45,0,0
2017-06-26,01:45,02:00,0,0
2017-06-26,02:00,02:15,0,0
2017-06-26,02:15,02:30,0,0
2017-06-26,02:30,02:45,0,0
2017-06-26,02:45,03:00,0,0
2017-06-26,03:00,03:15,0,0
2017-06-26,03:15,03:30,0,0
2017-06-26,03:30,03:45,0,0
2017-06-26,03:45,04:00,0,0
2017-06-26,04:00,04:15,0,0
2017-06-26,04:15,04:30,0,0
2017-06-26,04:30,04:45,0,0
2017-06-26,04:45,05:00,0,0
2017-06-26,05:00,05:15,0,0
2017-06-26,05:15,05:30,5,1
2017-06-26,05:30,05:45,28,21
2017-06-26,05:45,06:00,74,72
2017-06-26,06:00,06:15,139,144
2017-06-26,06:15,06:30,216,229
2017-06-26,06:30,06:45,314,334
2017-06-26,06:45,07:00,435,470
2017-06-26,07:00,07:15,588,639
2017-06-26,07:15,07:30,767,826
2017-06-26,07:30,07:45,961,1047
2017-06-26,07:45,08:00,1161,1263
2017-06-26,08:00,08:15,1388,1499
2017-06-26,08:15,08:30,1639,1742
2017-06-26,08:30,08:45,1904,2011
2017-06-26,08:45,09:00,2177,2291
2017-06-26,09:00,09:15,2456,2606
2017-06-26,09:15,09:30,2739,2904
2017-06-26,09:30,09:45,3010,3204
2017-06-26,09:45,10:00,3261,3516
2017-06-26,10:00,10:15,3492,3822
2017-06-26,10:15,10:30,3704,4105
2017-06-26,10:30,10:45,3896,4373
2017-06-26,10:45,11:00,4072,4586
2017-06-26,11:00,11:15,4234,4726
2017-06-26,11:15,11:30,4383,4874
2017-06-26,11:30,11:45,4516,4988
2017-06-26,11:45,12:00,4636,5111
2017-06-26,12:00,12:15,4737,5286
2017-06-26,12:15,12:30,4819,5384
2017-06-26,12:30,12:45,4885,5433
2017-06-26,12:45,13:00,4946,5477
2017-06-26,13:00,13:15,4990,5555
2017-06-26,13:15,13:30,5026,5518
2017-06-26,13:30,13:45,5044,5545
2017-06-26,13:45,14:00,5049,5545
2017-06-26,14:00,14:15,5038,5556
2017-06-26,14:15,14:30,5012,5506
2017-06-26,14:30,14:45,4971,5495
2017-06-26,14:45,15:00,4910,5393
2017-06-26,15:00,15:15,4840,5277
2017-06-26,15:15,15:30,4753,5132
2017-06-26,15:30,15:45,4648,5107
2017-06-26,15:45,16:00,4515,4976
2017-06-26,16:00,16:15,4369,4784
2017-06-26,16:15,16:30,4208,4589
2017-06-26,16:30,16:45,4028,4412
2017-06-26,16:45,17:00,3827,4186
2017-06-26,17:00,17:15,3611,3919
2017-06-26,17:15,17:30,3375,3644
2017-06-26,17:30,17:45,3111,3368
2017-06-26,17:45,18:00,2834,3049
2017-06-26,18:00,18:15,2539,2712
2017-06-26,18:15,18:30,2242,2390
2017-06-26,18:30,18:45,1940,2064
2017-06-26,18:45,19:00,1649,1745
2017-06-26,19:00,19:15,1369,1447
2017-06-26,19:15,19:30,1115,1177
2017-06-26,19:30,19:45,889,931
2017-06-26,19:45,20:00,700,725
2017-06-26,20:00,20:15,543,545
2017-06-26,20:15,20:30,412,398
2017-06-26,20:30,20:45,295,280
2017-06-26,20:45,21:00,184,185
2017-06-26,21:00,21:15,94,106
2017-06-26,21:15,21:30,34,51
2017-06-26,21:30,21:45,7,17
2017-06-26,21:45,22:00,0,1
2017-06-26,22:00,22:15,0,0
2017-06-26,22:15,22:30,0,0
2017-06-26,22:30,22:45,0,0
2017-06-26,22:45,23:00,0,0
2017-06-26,23:00,23:15,0,0
2017-06-26,23:15,23:30,0,0
2017-06-26,23:30,23:45,0,0
2017-06-26,23:45,00:00,0,0
2017-06-27,00:00,00:15,0,0
2017-06-27,00:15,00:30,0,0
2017-06-27,00:30,00:45,0,0
2017-06-27,00:45,01:00,0,0
2017-06-27,01:00,01:15,0,0
2017-06-27,01:15,01:30,0,0
2017-06-27,01:30,01:45,0,0
2017-06-27,01:45,02:00,0,0
2017-06-27,02:00,02:15,0,0
2017-06-27,02:15,02:30,0,0
2017-06-27,02:30,02:45,0,0
2017-06-27,02:45,03:00,0,0
2017-06-27,03:00,03:15,0,0
2017-06-27,03:15,03:30,0,0
2017-06-27,03:30,03:45,0,0
2017-06-27,03:45,04:00,0,0
2017-06-27,04:00,04:15,0,0
2017-06-27,04:15,04:30,0,0
2017-06-27,04:30,04:45,0,0
2017-06-27,04:45,05:00,0,0
2017-06-27,05:00,05:15,0,0
2017-06-27,05:15,05:30,4,2
2017-06-27,05:30,05:45,26,30
2017-06-27,05:45,06:00,68,63
2017-06-27,06:00,06:15,124,118
2017-06-27,06:15,06:30,190,191
2017-06-27,06:30,06:45,276,280
2017-06-27,06:45,07:00,388,381
2017-06-27,07:00,07:15,521,494
2017-06-27,07:15,07:30,669,613
2017-06-27,07:30,07:45,827,762
2017-06-27,07:45,08:00,991,918
2017-06-27,08:00,08:15,1170,1069
2017-06-27,08:15,08:30,1356,1237
2017-06-27,08:30,08:45,1552,1431
2017-06-27,08:45,09:00,1751,1665
2017-06-27,09:00,09:15,1951,1881
2017-06-27,09:15,09:30,2144,2083
2017-06-27,09:30,09:45,2334,2232
2017-06-27,09:45,10:00,2529,2370
2017-06-27,10:00,10:15,2713,2514
2017-06-27,10:15,10:30,2875,2618
2017-06-27,10:30,10:45,3028,2693
2017-06-27,10:45,11:00,3170,2803
2017-06-27,11:00,11:15,3298,2891
2017-06-27,11:15,11:30,3416,3002
2017-06-27,11:30,11:45,3516,3182
2017-06-27,11:45,12:00,3603,3270
2017-06-27,12:00,12:15,3676,3366
2017-06-27,12:15,12:30,3733,3445
2017-06-27,12:30,12:45,3766,3510
2017-06-27,12:45,13:00,3788,3546
2017-06-27,13:00,13:15,3808,3569
2017-06-27,13:15,13:30,3823,3576
2017-06-27,13:30,13:45,3822,3552
2017-06-27,13:45,14:00,3812,3536
2017-06-27,14:00,14:15,3790,3506
2017-06-27,14:15,14:30,3764,3390
2017-06-27,14:30,14:45,3725,3356
2017-06-27,14:45,15:00,3673,3331
2017-06-27,15:00,15:15,3602,3208
2017-06-27,15:15,15:30,3511,3093
2017-06-27,15:30,15:45,3385,2896
2017-06-27,15:45,16:00,3244,2669
2017-06-27,16:00,16:15,3078,2458
2017-06-27,16:15,16:30,2889,2244
2017-06-27,16:30,16:45,2690,2101
2017-06-27,16:45,17:00,2486,2009
2017-06-27,17:00,17:15,2286,1823
2017-06-27,17:15,17:30,2088,1704
2017-06-27,17:30,17:45,1887,1532
2017-06-27,17:45,18:00,1683,1394
2017-06-27,18:00,18:15,1484,1205
2017-06-27,18:15,18:30,1295,1064
2017-06-27,18:30,18:45,1118,930
2017-06-27,18:45,19:00,950,789
2017-06-27,19:00,19:15,793,651
2017-06-27,19:15,19:30,648,524
2017-06-27,19:30,19:45,518,427
2017-06-27,19:45,20:00,410,341
2017-06-27,20:00,20:15,319,263
2017-06-27,20:15,20:30,254,193
2017-06-27,20:30,20:45,184,130
2017-06-27,20:45,21:00,112,77
2017-06-27,21:00,21:15,54,36
2017-06-27,21:15,21:30,18,10
2017-06-27,21:30,21:45,4,2
2017-06-27,21:45,22:00,0,0
2017-06-27,22:00,22:15,0,0
2017-06-27,22:15,22:30,0,0
2017-06-27,22:30,22:45,0,0
2017-06-27,22:45,23:00,0,0
2017-06-27,23:00,23:15,0,0
2017-06-27,23:15,23:30,0,0
2017-06-27,23:30,23:45,0,0
2017-06-27,23:45,00:00,0,0
2017-06-28,00:00,00:15,0,0
2017-06-28,00:15,00:30,0,0
2017-06-28,00:30,00:45,0,0
2017-06-28,00:45,01:00,0,0
2017-06-28,01:00,01:15,0,0
2017-06-28,01:15,01:30,0,0
2017-06-28,01:30,01:45,0,0
2017-06-28,01:45,02:00,0,0
2017-06-28,02:00,02:15,0,0
2017-06-28,02:15,02:30,0,0
2017-06-28,02:30,02:45,0,0
2017-06-28,02:45,03:00,0,0
2017-06-28,03:00,03:15,0,0
2017-06-28,03:15,03:30,0,0
2017-06-28,03:30,03:45,0,0
2017-06-28,03:45,04:00,0,0
2017-06-28,04:00,04:15,0,0
2017-06-28,04:15,04:30,0,0
2017-06-28,04:30,04:45,0,0
2017-06-28,04:45,05:00,0,0
2017-06-28,05:00,05:15,0,0
2017-06-28,05:15,05:30,3,0
2017-06-28,05:30,05:45,21,12
2017-06-28,05:45,06:00,57,36
2017-06-28,06:00,06:15,109,79
2017-06-28,06:15,06:30,175,130
2017-06-28,06:30,06:45,258,180
2017-06-28,06:45,07:00,359,245
2017-06-28,07:00,07:15,473,321
2017-06-28,07:15,07:30,596,389
2017-06-28,07:30,07:45,726,480
2017-06-28,07:45,08:00,856,581
2017-06-28,08:00,08:15,1000,695
2017-06-28,08:15,08:30,1151,803
2017-06-28,08:30,08:45,1304,919
2017-06-28,08:45,09:00,1452,1105
2017-06-28,09:00,09:15,1597,1258
2017-06-28,09:15,09:30,1736,1322
2017-06-28,09:30,09:45,1868,1382
2017-06-28,09:45,10:00,1988,1504
2017-06-28,10:00,10:15,2093,1683
2017-06-28,10:15,10:30,2171,1892
2017-06-28,10:30,10:45,2230,2069
2017-06-28,10:45,11:00,2282,2220
2017-06-28,11:00,11:15,2330,2360
2017-06-28,11:15,11:30,2377,2473
2017-06-28,11:30,11:45,2414,2654
2017-06-28,11:45,12:00,2442,2816
2017-06-28,12:00,12:15,2460,3012
2017-06-28,12:15,12:30,2467,3177
2017-06-28,12:30,12:45,2479,3268
2017-06-28,12:45,13:00,2500,3323
2017-06-28,13:00,13:15,2521,3314
2017-06-28,13:15,13:30,2552,3225
2017-06-28,13:30,13:45,2575,3184
2017-06-28,13:45,14:00,2602,3135
2017-06-28,14:00,14:15,2634,3138
2017-06-28,14:15,14:30,2675,3113
2017-06-28,14:30,14:45,2715,3106
2017-06-28,14:45,15:00,2734,3110
2017-06-28,15:00,15:15,2746,3049
2017-06-28,15:15,15:30,2740,2971
2017-06-28,15:30,15:45,2714,2876
2017-06-28,15:45,16:00,2655,2762
2017-06-28,16:00,16:15,2595,2629
2017-06-28,16:15,16:30,2517,2564
2017-06-28,16:30,16:45,2425,2536
2017-06-28,16:45,17:00,2316,2516
2017-06-28,17:00,17:15,2191,2427
2017-06-28,17:15,17:30,2044,2259
2017-06-28,17:30,17:45,1878,2033
2017-06-28,17:45,18:00,1712,1870
2017-06-28,18:00,18:15,1536,1706
2017-06-28,18:15,18:30,1360,1519
2017-06-28,18:30,18:45,1185,1346
2017-06-28,18:45,19:00,1014,1193
2017-06-28,19:00,19:15,851,1019
2017-06-28,19:15,19:30,701,865
2017-06-28,19:30,19:45,566,733
2017-06-28,19:45,20:00,444,599
2017-06-28,20:00,20:15,347,464
2017-06-28,20:15,20:30,278,353
2017-06-28,20:30,20:45,209,243
2017-06-28,20:45,21:00,127,156
2017-06-28,21:00,21:15,61,88
2017-06-28,21:15,21:30,21,38
2017-06-28,21:30,21:45,4,8
2017-06-28,21:45,22:00,0,1
2017-06-28,22:00,22:15,0,0
2017-06-28,22:15,22:30,0,0
2017-06-28,22:30,22:45,0,0
2017-06-28,22:45,23:00,0,0
2017-06-28,23:00,23:15,0,0
2017-06-28,23:15,23:30,0,0
2017-06-28,23:30,23:45,0,0
2017-06-28,23:45,00:00,0,0
2017-06-29,00:00,00:15,0,0
2017-06-29,00:15,00:30,0,0
2017-06-29,00:30,00:45,0,0
2017-06-29,00:45,01:00,0,0
2017-06-29,01:00,01:15,0,0
2017-06-29,01:15,01:30,0,0
2017-06-29,01:30,01:45,0,0
2017-06-29,01:45,02:00,0,0
2017-06-29,02:00,02:15,0,0
2017-06-29,02:15,02:30,0,0
2017-06-29,02:30,02:45,0,0
2017-06-29,02:45,03:00,0,0
2017-06-29,03:00,03:15,0,0
2017-06-29,03:15,03:30,0,0
2017-06-29,03:30,03:45,0,0
2017-06-29,03:45,04:00,0,0
2017-06-29,04:00,04:15,0,0
2017-06-29,04:15,04:30,0,0
2017-06-29,04:30,04:45,0,0
2017-06-29,04:45,05:00,0,0
2017-06-29,05:00,05:15,0,0
2017-06-29,05:15,05:30,3,0
2017-06-29,05:30,05:45,18,24
2017-06-29,05:45,06:00,51,58
2017-06-29,06:00,06:15,100,103
2017-06-29,06:15,06:30,161,164
2017-06-29,06:30,06:45,233,237
2017-06-29,06:45,07:00,315,330
2017-06-29,07:00,07:15,415,429
2017-06-29,07:15,07:30,526,530
2017-06-29,07:30,07:45,638,640
2017-06-29,07:45,08:00,749,757
2017-06-29,08:00,08:15,868,868
2017-06-29,08:15,08:30,992,978
2017-06-29,08:30,08:45,1120,1090
2017-06-29,08:45,09:00,1247,1245
2017-06-29,09:00,09:15,1377,1385
2017-06-29,09:15,09:30,1508,1547
2017-06-29,09:30,09:45,1644,1682
2017-06-29,09:45,10:00,1774,1810
2017-06-29,10:00,10:15,1908,1985
2017-06-29,10:15,10:30,2046,2210
2017-06-29,10:30,10:45,2180,2399
2017-06-29,10:45,11:00,2312,2555
2017-06-29,11:00,11:15,2441,2684
2017-06-29,11:15,11:30,2568,2790
2017-06-29,11:30,11:45,2680,2943
2017-06-29,11:45,12:00,2784,3038
2017-06-29,12:00,12:15,2855,3122
2017-06-29,12:15,12:30,2899,3244
2017-06-29,12:30,12:45,2913,3355
2017-06-29,12:45,13:00,2927,3395
2017-06-29,13:00,13:15,2942,3512
2017-06-29,13:15,13:30,2975,3543
2017-06-29,13:30,13:45,2994,3656
2017-06-29,13:45,14:00,3013,3653
2017-06-29,14:00,14:15,3011,3665
2017-06-29,14:15,14:30,2990,3681
2017-06-29,14:30,14:45,2950,3614
2017-06-29,14:45,15:00,2892,3511
2017-06-29,15:00,15:15,2819,3319
2017-06-29,15:15,15:30,2723,3273
2017-06-29,15:30,15:45,2606,3093
2017-06-29,15:45,16:00,2469,2852
2017-06-29,16:00,16:15,2325,2657
2017-06-29,16:15,16:30,2173,2557
2017-06-29,16:30,16:45,2021,2393
2017-06-29,16:45,17:00,1865,2268
2017-06-29,17:00,17:15,1716,2100
2017-06-29,17:15,17:30,1571,1953
2017-06-29,17:30,17:45,1427,1775
2017-06-29,17:45,18:00,1288,1591
2017-06-29,18:00,18:15,1152,1418
2017-06-29,18:15,18:30,1023,1278
2017-06-29,18:30,18:45,900,1127
2017-06-29,18:45,19:00,781,961
2017-06-29,19:00,19:15,668,820
2017-06-29,19:15,19:30,562,704
2017-06-29,19:30,19:45,462,585
2017-06-29,19:45,20:00,383,477
2017-06-29,20:00,20:15,317,368
2017-06-29,20:15,20:30,262,269
2017-06-29,20:30,20:45,179,186
2017-06-29,20:45,21:00,100,112
2017-06-29,21:00,21:15,44,56
2017-06-29,21:15,21:30,14,19
2017-06-29,21:30,21:45,3,3
2017-06-29,21:45,22:00,0,0
2017-06-29,22:00,22:15,0,0
2017-06-29,22:15,22:30,0,0
2017-06-29,22:30,22:45,0,0
2017-06-29,22:45,23:00,0,0
2017-06-29,23:00,23:15,0,0
2017-06-29,23:15,23:30,0,0
2017-06-29,23:30,23:45,0,0
2017-06-29,23:45,00:00,0,0
2017-06-30,00:00,00:15,0,0
2017-06-30,00:15,00:30,0,0
2017-06-30,00:30,00:45,0,0
2017-06-30,00:45,01:00,0,0
2017-06-30,01:00,01:15,0,0
2017-06-30,01:15,01:30,0,0
2017-06-30,01:30,01:45,0,0
2017-06-30,01:45,02:00,0,0
2017-06-30,02:00,02:15,0,0
2017-06-30,02:15,02:30,0,0
2017-06-30,02:30,02:45,0,0
2017-06-30,02:45,03:00,0,0
2017-06-30,03:00,03:15,0,0
2017-06-30,03:15,03:30,0,0
