date,time_from,time_to,forecast,actual_feedin
2011-06-23,03:00,03:15,0,0
2011-06-23,03:15,03:30,0,0
2011-06-23,03:30,03:45,0,0
2011-06-23,03:45,04:00,0,0
2011-06-23,04:00,04:15,0,0
2011-06-23,04:15,04:30,0,0
2011-06-23,04:30,04:45,0,0
2011-06-23,04:45,05:00,0,0
2011-06-23,05:00,05:15,0,0
2011-06-23,05:15,05:30,0,1
2011-06-23,05:30,05:45,0,9
2011-06-23,05:45,06:00,26,24
2011-06-23,06:00,06:15,51,68
2011-06-23,06:15,06:30,58,117
2011-06-23,06:30,06:45,77,174
2011-06-23,06:45,07:00,188,241
2011-06-23,07:00,07:15,300,291
2011-06-23,07:15,07:30,387,384
2011-06-23,07:30,07:45,474,524
2011-06-23,07:45,08:00,552,623
2011-06-23,08:00,08:15,629,701
2011-06-23,08:15,08:30,709,840
2011-06-23,08:30,08:45,789,1010
2011-06-23,08:45,09:00,852,1055
2011-06-23,09:00,09:15,915,1215
2011-06-23,09:15,09:30,979,1143
2011-06-23,09:30,09:45,1044,1312
2011-06-23,09:45,10:00,1137,1393
2011-06-23,10:00,10:15,1230,1491
2011-06-23,10:15,10:30,1323,1554
2011-06-23,10:30,10:45,1416,1573
2011-06-23,10:45,11:00,1497,1679
2011-06-23,11:00,11:15,1578,1654
2011-06-23,11:15,11:30,1657,1658
2011-06-23,11:30,11:45,1735,1853
2011-06-23,11:45,12:00,1763,1908
2011-06-23,12:00,12:15,1790,2010
2011-06-23,12:15,12:30,1814,2041
2011-06-23,12:30,12:45,1838,2028
2011-06-23,12:45,13:00,1838,2000
2011-06-23,13:00,13:15,1838,1920
2011-06-23,13:15,13:30,1835,1972
2011-06-23,13:30,13:45,1831,1891
2011-06-23,13:45,14:00,1836,2008
2011-06-23,14:00,14:15,1841,2002
2011-06-23,14:15,14:30,1842,2034
2011-06-23,14:30,14:45,1842,1995
2011-06-23,14:45,15:00,1849,1821
2011-06-23,15:00,15:15,1856,1753
2011-06-23,15:15,15:30,1857,1554
2011-06-23,15:30,15:45,1858,1401
2011-06-23,15:45,16:00,1803,1327
2011-06-23,16:00,16:15,1747,1376
2011-06-23,16:15,16:30,1687,1446
2011-06-23,16:30,16:45,1626,1355
2011-06-23,16:45,17:00,1546,1295
2011-06-23,17:00,17:15,1465,1234
2011-06-23,17:15,17:30,1380,1224
2011-06-23,17:30,17:45,1296,1088
2011-06-23,17:45,18:00,1215,1047
2011-06-23,18:00,18:15,1135,938
2011-06-23,18:15,18:30,1053,752
2011-06-23,18:30,18:45,971,643
2011-06-23,18:45,19:00,896,508
2011-06-23,19:00,19:15,821,403
2011-06-23,19:15,19:30,748,318
2011-06-23,19:30,19:45,674,259
2011-06-23,19:45,20:00,535,257
2011-06-23,20:00,20:15,395,191
2011-06-23,20:15,20:30,247,142
2011-06-23,20:30,20:45,132,90
2011-06-23,20:45,21:00,99,61
2011-06-23,21:00,21:15,66,32
2011-06-23,21:15,21:30,33,14
2011-06-23,21:30,21:45,0,4
2011-06-23,21:45,22:00,0,0
2011-06-23,22:00,22:15,0,0
2011-06-23,22:15,22:30,0,0
2011-06-23,22:30,22:45,0,0
2011-06-23,22:45,23:00,0,0
2011-06-23,23:00,23:15,0,0
2011-06-23,23:15,23:30,0,0
2011-06-23,23:30,23:45,0,0
2011-06-23,23:45,00:00,0,0
2011-06-24,00:00,00:15,0,0
2011-06-24,00:15,00:30,0,0
2011-06-24,00:30,00:45,0,0
2011-06-24,00:45,01:00,0,0
2011-06-24,01:00,01:15,0,0
2011-06-24,01:15,01:30,0,0
2011-06-24,01:30,01:45,0,0
2011-06-24,01:45,02:00,0,0
2011-06-24,02:00,02:15,0,0
2011-06-24,02:15,02:30,0,0
2011-06-24,02:30,02:45,0,0
2011-06-24,02:45,03:00,0,0
2011-06-24,03:00,03:15,0,0
2011-06-24,03:15,03:30,0,0
2011-06-24,03:30,03:45,0,0
2011-06-24,03:45,04:00,0,0
2011-06-24,04:00,04:15,0,0
2011-06-24,04:15,04:30,0,0
2011-06-24,04:30,04:45,0,0
2011-06-24,04:45,05:00,0,0
2011-06-24,05:00,05:15,0,0
2011-06-24,05:15,05:30,0,0
2011-06-24,05:30,05:45,0,8
2011-06-24,05:45,06:00,38,22
2011-06-24,06:00,06:15,76,53
2011-06-24,06:15,06:30,114,86
2011-06-24,06:30,06:45,152,139
2011-06-24,06:45,07:00,292,198
2011-06-24,07:00,07:15,431,269
2011-06-24,07:15,07:30,556,364
2011-06-24,07:30,07:45,680,499
2011-06-24,07:45,08:00,776,632
2011-06-24,08:00,08:15,872,834
2011-06-24,08:15,08:30,967,948
2011-06-24,08:30,08:45,1063,1068
2011-06-24,08:45,09:00,1168,1170
2011-06-24,09:00,09:15,1273,1317
2011-06-24,09:15,09:30,1378,1477
2011-06-24,09:30,09:45,1482,1613
2011-06-24,09:45,10:00,1588,1775
2011-06-24,10:00,10:15,1694,1930
2011-06-24,10:15,10:30,1799,1963
2011-06-24,10:30,10:45,1905,1982
2011-06-24,10:45,11:00,1985,2022
2011-06-24,11:00,11:15,2065,2064
2011-06-24,11:15,11:30,2146,2285
2011-06-24,11:30,11:45,2226,2164
2011-06-24,11:45,12:00,2270,2381
2011-06-24,12:00,12:15,2313,2401
2011-06-24,12:15,12:30,2357,2281
2011-06-24,12:30,12:45,2400,2338
2011-06-24,12:45,13:00,2352,2345
2011-06-24,13:00,13:15,2304,2479
2011-06-24,13:15,13:30,2256,2345
2011-06-24,13:30,13:45,2207,2502
2011-06-24,13:45,14:00,2183,2447
2011-06-24,14:00,14:15,2159,2250
2011-06-24,14:15,14:30,2134,2235
2011-06-24,14:30,14:45,2108,2102
2011-06-24,14:45,15:00,2136,2013
2011-06-24,15:00,15:15,2164,2007
2011-06-24,15:15,15:30,2190,1985
2011-06-24,15:30,15:45,2215,1864
2011-06-24,15:45,16:00,2167,1652
2011-06-24,16:00,16:15,2118,1705
2011-06-24,16:15,16:30,2068,1704
2011-06-24,16:30,16:45,2017,1454
2011-06-24,16:45,17:00,1958,1387
2011-06-24,17:00,17:15,1900,1128
2011-06-24,17:15,17:30,1840,1139
2011-06-24,17:30,17:45,1780,1184
2011-06-24,17:45,18:00,1637,1159
2011-06-24,18:00,18:15,1494,934
2011-06-24,18:15,18:30,1350,754
2011-06-24,18:30,18:45,1206,672
2011-06-24,18:45,19:00,1108,591
2011-06-24,19:00,19:15,1009,466
2011-06-24,19:15,19:30,911,424
2011-06-24,19:30,19:45,813,329
2011-06-24,19:45,20:00,649,268
2011-06-24,20:00,20:15,485,191
2011-06-24,20:15,20:30,321,148
2011-06-24,20:30,20:45,156,96
2011-06-24,20:45,21:00,117,68
2011-06-24,21:00,21:15,78,29
2011-06-24,21:15,21:30,39,13
2011-06-24,21:30,21:45,0,5
2011-06-24,21:45,22:00,0,0
2011-06-24,22:00,22:15,0,0
2011-06-24,22:15,22:30,0,0
2011-06-24,22:30,22:45,0,0
2011-06-24,22:45,23:00,0,0
2011-06-24,23:00,23:15,0,0
2011-06-24,23:15,23:30,0,0
2011-06-24,23:30,23:45,0,0
2011-06-24,23:45,00:00,0,0
2011-06-25,00:00,00:15,0,0
2011-06-25,00:15,00:30,0,0
2011-06-25,00:30,00:45,0,0
2011-06-25,00:45,01:00,0,0
2011-06-25,01:00,01:15,0,0
2011-06-25,01:15,01:30,0,0
2011-06-25,01:30,01:45,0,0
2011-06-25,01:45,02:00,0,0
2011-06-25,02:00,02:15,0,0
2011-06-25,02:15,02:30,0,0
2011-06-25,02:30,02:45,0,0
2011-06-25,02:45,03:00,0,0
2011-06-25,03:00,03:15,0,0
2011-06-25,03:15,03:30,0,0
2011-06-25,03:30,03:45,0,0
2011-06-25,03:45,04:00,0,0
2011-06-25,04:00,04:15,0,0
2011-06-25,04:15,04:30,0,0
2011-06-25,04:30,04:45,0,0
2011-06-25,04:45,05:00,0,0
2011-06-25,05:00,05:15,0,0
2011-06-25,05:15,05:30,0,1
2011-06-25,05:30,05:45,0,6
2011-06-25,05:45,06:00,10,22
2011-06-25,06:00,06:15,21,56
2011-06-25,06:15,06:30,31,91
2011-06-25,06:30,06:45,41,133
2011-06-25,06:45,07:00,146,203
2011-06-25,07:00,07:15,250,276
2011-06-25,07:15,07:30,337,379
2011-06-25,07:30,07:45,423,441
2011-06-25,07:45,08:00,484,510
2011-06-25,08:00,08:15,546,575
2011-06-25,08:15,08:30,606,679
2011-06-25,08:30,08:45,667,756
2011-06-25,08:45,09:00,707,882
2011-06-25,09:00,09:15,746,885
2011-06-25,09:15,09:30,784,924
2011-06-25,09:30,09:45,821,1021
2011-06-25,09:45,10:00,830,1067
2011-06-25,10:00,10:15,838,1099
2011-06-25,10:15,10:30,844,1173
2011-06-25,10:30,10:45,851,1111
2011-06-25,10:45,11:00,852,1098
2011-06-25,11:00,11:15,854,1082
2011-06-25,11:15,11:30,856,1100
2011-06-25,11:30,11:45,858,1138
2011-06-25,11:45,12:00,850,1136
2011-06-25,12:00,12:15,842,1176
2011-06-25,12:15,12:30,835,1257
2011-06-25,12:30,12:45,827,1239
2011-06-25,12:45,13:00,797,1128
2011-06-25,13:00,13:15,767,1130
2011-06-25,13:15,13:30,736,1122
2011-06-25,13:30,13:45,705,1140
2011-06-25,13:45,14:00,677,1130
2011-06-25,14:00,14:15,650,1079
2011-06-25,14:15,14:30,621,1032
2011-06-25,14:30,14:45,593,977
2011-06-25,14:45,15:00,570,998
2011-06-25,15:00,15:15,547,1015
2011-06-25,15:15,15:30,522,990
2011-06-25,15:30,15:45,497,901
2011-06-25,15:45,16:00,464,784
2011-06-25,16:00,16:15,432,734
2011-06-25,16:15,16:30,398,661
2011-06-25,16:30,16:45,363,616
2011-06-25,16:45,17:00,333,576
2011-06-25,17:00,17:15,303,493
2011-06-25,17:15,17:30,272,510
2011-06-25,17:30,17:45,241,494
2011-06-25,17:45,18:00,219,453
2011-06-25,18:00,18:15,197,350
2011-06-25,18:15,18:30,174,314
2011-06-25,18:30,18:45,151,267
2011-06-25,18:45,19:00,134,194
2011-06-25,19:00,19:15,118,157
2011-06-25,19:15,19:30,101,115
2011-06-25,19:30,19:45,85,89
2011-06-25,19:45,20:00,59,65
2011-06-25,20:00,20:15,33,45
2011-06-25,20:15,20:30,17,31
2011-06-25,20:30,20:45,2,19
2011-06-25,20:45,21:00,2,15
2011-06-25,21:00,21:15,1,5
2011-06-25,21:15,21:30,1,2
2011-06-25,21:30,21:45,0,1
2011-06-25,21:45,22:00,0,0
2011-06-25,22:00,22:15,0,0
2011-06-25,22:15,22:30,0,0
2011-06-25,22:30,22:45,0,0
2011-06-25,22:45,23:00,0,0
2011-06-25,23:00,23:15,0,0
2011-06-25,23:15,23:30,0,0
2011-06-25,23:30,23:45,0,0
2011-06-25,23:45,00:00,0,0
2011-06-26,00:00,00:15,0,0
2011-06-26,00:15,00:30,0,0
2011-06-26,00:30,00:45,0,0
2011-06-26,00:45,01:00,0,0
2011-06-26,01:00,01:15,0,0
2011-06-26,01:15,01:30,0,0
2011-06-26,01:30,01:45,0,0
2011-06-26,01:45,02:00,0,0
2011-06-26,02:00,02:15,0,0
2011-06-26,02:15,02:30,0,0
2011-06-26,02:30,02:45,0,0
2011-06-26,02:45,03:00,0,0
2011-06-26,03:00,03:15,0,0
2011-06-26,03:15,03:30,0,0
2011-06-26,03:30,03:45,0,0
2011-06-26,03:45,04:00,0,0
2011-06-26,04:00,04:15,0,0
2011-06-26,04:15,04:30,0,0
2011-06-26,04:30,04:45,0,0
2011-06-26,04:45,05:00,0,0
2011-06-26,05:00,05:15,0,0
2011-06-26,05:15,05:30,0,0
2011-06-26,05:30,05:45,0,0
2011-06-26,05:45,06:00,25,3
2011-06-26,06:00,06:15,51,12
2011-06-26,06:15,06:30,76,26
2011-06-26,06:30,06:45,101,46
2011-06-26,06:45,07:00,238,80
2011-06-26,07:00,07:15,375,120
2011-06-26,07:15,07:30,502,167
2011-06-26,07:30,07:45,630,234
2011-06-26,07:45,08:00,766,323
2011-06-26,08:00,08:15,903,424
2011-06-26,08:15,08:30,1040,553
2011-06-26,08:30,08:45,1177,683
2011-06-26,08:45,09:00,1308,855
2011-06-26,09:00,09:15,1439,949
2011-06-26,09:15,09:30,1570,1078
2011-06-26,09:30,09:45,1701,1262
2011-06-26,09:45,10:00,1815,1339
2011-06-26,10:00,10:15,1929,1443
2011-06-26,10:15,10:30,2043,1552
2011-06-26,10:30,10:45,2156,1620
2011-06-26,10:45,11:00,2230,1884
2011-06-26,11:00,11:15,2303,1907
2011-06-26,11:15,11:30,2376,1914
2011-06-26,11:30,11:45,2449,2046
2011-06-26,11:45,12:00,2480,2163
2011-06-26,12:00,12:15,2511,2245
2011-06-26,12:15,12:30,2541,2372
2011-06-26,12:30,12:45,2571,2341
2011-06-26,12:45,13:00,2593,2516
2011-06-26,13:00,13:15,2615,2668
2011-06-26,13:15,13:30,2636,2630
2011-06-26,13:30,13:45,2657,2744
2011-06-26,13:45,14:00,2660,2710
2011-06-26,14:00,14:15,2663,2856
2011-06-26,14:15,14:30,2666,2718
2011-06-26,14:30,14:45,2669,2784
2011-06-26,14:45,15:00,2640,2713
2011-06-26,15:00,15:15,2611,2657
2011-06-26,15:15,15:30,2578,2711
2011-06-26,15:30,15:45,2546,2479
2011-06-26,15:45,16:00,2478,2424
2011-06-26,16:00,16:15,2410,2394
2011-06-26,16:15,16:30,2338,2340
2011-06-26,16:30,16:45,2266,2088
2011-06-26,16:45,17:00,2167,1964
2011-06-26,17:00,17:15,2068,1811
2011-06-26,17:15,17:30,1966,1746
2011-06-26,17:30,17:45,1864,1649
2011-06-26,17:45,18:00,1736,1533
2011-06-26,18:00,18:15,1608,1358
2011-06-26,18:15,18:30,1478,1196
2011-06-26,18:30,18:45,1348,1044
2011-06-26,18:45,19:00,1217,860
2011-06-26,19:00,19:15,1086,697
2011-06-26,19:15,19:30,956,569
2011-06-26,19:30,19:45,827,445
2011-06-26,19:45,20:00,658,319
2011-06-26,20:00,20:15,489,231
2011-06-26,20:15,20:30,324,162
2011-06-26,20:30,20:45,213,118
2011-06-26,20:45,21:00,160,70
2011-06-26,21:00,21:15,107,37
2011-06-26,21:15,21:30,53,18
2011-06-26,21:30,21:45,0,5
2011-06-26,21:45,22:00,0,0
2011-06-26,22:00,22:15,0,0
2011-06-26,22:15,22:30,0,0
2011-06-26,22:30,22:45,0,0
2011-06-26,22:45,23:00,0,0
2011-06-26,23:00,23:15,0,0
2011-06-26,23:15,23:30,0,0
2011-06-26,23:30,23:45,0,0
2011-06-26,23:45,00:00,0,0
2011-06-27,00:00,00:15,0,0
2011-06-27,00:15,00:30,0,0
2011-06-27,00:30,00:45,0,0
2011-06-27,00:45,01:00,0,0
2011-06-27,01:00,01:15,0,0
2011-06-27,01:15,01:30,0,0
2011-06-27,01:30,01:45,0,0
2011-06-27,01:45,02:00,0,0
2011-06-27,02:00,02:15,0,0
2011-06-27,02:15,02:30,0,0
2011-06-27,02:30,02:45,0,0
2011-06-27,02:45,03:00,0,0
2011-06-27,03:00,03:15,0,0
2011-06-27,03:15,03:30,0,0
2011-06-27,03:30,03:45,0,0
2011-06-27,03:45,04:00,0,0
2011-06-27,04:00,04:15,0,0
2011-06-27,04:15,04:30,0,0
2011-06-27,04:30,04:45,0,0
2011-06-27,04:45,05:00,1,0
2011-06-27,05:00,05:15,2,0
2011-06-27,05:15,05:30,3,1
2011-06-27,05:30,05:45,3,10
2011-06-27,05:45,06:00,57,27
2011-06-27,06:00,06:15,110,58
2011-06-27,06:15,06:30,163,103
2011-06-27,06:30,06:45,216,157
2011-06-27,06:45,07:00,410,236
2011-06-27,07:00,07:15,604,345
2011-06-27,07:15,07:30,783,476
2011-06-27,07:30,07:45,962,634
2011-06-27,07:45,08:00,1106,797
2011-06-27,08:00,08:15,1250,988
2011-06-27,08:15,08:30,1394,1182
2011-06-27,08:30,08:45,1538,1382
2011-06-27,08:45,09:00,1680,1577
2011-06-27,09:00,09:15,1823,1769
2011-06-27,09:15,09:30,1964,1952
2011-06-27,09:30,09:45,2105,2134
2011-06-27,09:45,10:00,2225,2290
2011-06-27,10:00,10:15,2345,2441
2011-06-27,10:15,10:30,2463,2597
2011-06-27,10:30,10:45,2582,2716
2011-06-27,10:45,11:00,2670,2844
2011-06-27,11:00,11:15,2757,2927
2011-06-27,11:15,11:30,2844,3037
2011-06-27,11:30,11:45,2932,3109
2011-06-27,11:45,12:00,2975,3168
2011-06-27,12:00,12:15,3019,3223
2011-06-27,12:15,12:30,3063,3256
2011-06-27,12:30,12:45,3106,3290
2011-06-27,12:45,13:00,3130,3324
2011-06-27,13:00,13:15,3153,3320
2011-06-27,13:15,13:30,3176,3324
2011-06-27,13:30,13:45,3198,3315
2011-06-27,13:45,14:00,3166,3307
2011-06-27,14:00,14:15,3134,3243
2011-06-27,14:15,14:30,3100,3233
2011-06-27,14:30,14:45,3067,3177
2011-06-27,14:45,15:00,3010,3105
2011-06-27,15:00,15:15,2954,3043
2011-06-27,15:15,15:30,2894,2944
2011-06-27,15:30,15:45,2835,2858
2011-06-27,15:45,16:00,2737,2745
2011-06-27,16:00,16:15,2639,2635
2011-06-27,16:15,16:30,2538,2509
2011-06-27,16:30,16:45,2436,2357
2011-06-27,16:45,17:00,2317,2208
2011-06-27,17:00,17:15,2197,2057
2011-06-27,17:15,17:30,2075,1869
2011-06-27,17:30,17:45,1952,1689
2011-06-27,17:45,18:00,1816,1515
2011-06-27,18:00,18:15,1680,1332
2011-06-27,18:15,18:30,1543,1161
2011-06-27,18:30,18:45,1405,988
2011-06-27,18:45,19:00,1265,835
2011-06-27,19:00,19:15,1126,676
2011-06-27,19:15,19:30,987,515
2011-06-27,19:30,19:45,849,403
2011-06-27,19:45,20:00,673,299
2011-06-27,20:00,20:15,497,206
2011-06-27,20:15,20:30,326,154
2011-06-27,20:30,20:45,206,107
2011-06-27,20:45,21:00,154,66
2011-06-27,21:00,21:15,103,37
2011-06-27,21:15,21:30,51,15
2011-06-27,21:30,21:45,0,4
2011-06-27,21:45,22:00,0,0
2011-06-27,22:00,22:15,0,0
2011-06-27,22:15,22:30,0,0
2011-06-27,22:30,22:45,0,0
2011-06-27,22:45,23:00,0,0
2011-06-27,23:00,23:15,0,0
2011-06-27,23:15,23:30,0,0
2011-06-27,23:30,23:45,0,0
2011-06-27,23:45,00:00,0,0
2011-06-28,00:00,00:15,0,0
2011-06-28,00:15,00:30,0,0
2011-06-28,00:30,00:45,0,0
2011-06-28,00:45,01:00,0,0
2011-06-28,01:00,01:15,0,0
2011-06-28,01:15,01:30,0,0
2011-06-28,01:30,01:45,0,0
2011-06-28,01:45,02:00,0,0
2011-06-28,02:00,02:15,0,0
2011-06-28,02:15,02:30,0,0
2011-06-28,02:30,02:45,0,0
2011-06-28,02:45,03:00,0,0
2011-06-28,03:00,03:15,0,0
2011-06-28,03:15,03:30,0,0
2011-06-28,03:30,03:45,0,0
2011-06-28,03:45,04:00,0,0
2011-06-28,04:00,04:15,0,0
2011-06-28,04:15,04:30,0,0
2011-06-28,04:30,04:45,0,0
2011-06-28,04:45,05:00,1,0
2011-06-28,05:00,05:15,3,0
2011-06-28,05:15,05:30,4,1
2011-06-28,05:30,05:45,5,12
2011-06-28,05:45,06:00,54,28
2011-06-28,06:00,06:15,103,62
2011-06-28,06:15,06:30,152,106
2011-06-28,06:30,06:45,201,163
2011-06-28,06:45,07:00,393,234
2011-06-28,07:00,07:15,586,334
2011-06-28,07:15,07:30,764,460
2011-06-28,07:30,07:45,942,614
2011-06-28,07:45,08:00,1082,778
2011-06-28,08:00,08:15,1223,953
2011-06-28,08:15,08:30,1364,1148
2011-06-28,08:30,08:45,1504,1329
2011-06-28,08:45,09:00,1648,1494
2011-06-28,09:00,09:15,1791,1686
2011-06-28,09:15,09:30,1933,1869
2011-06-28,09:30,09:45,2074,2044
2011-06-28,09:45,10:00,2193,2202
2011-06-28,10:00,10:15,2311,2339
2011-06-28,10:15,10:30,2428,2464
2011-06-28,10:30,10:45,2544,2567
2011-06-28,10:45,11:00,2630,2723
2011-06-28,11:00,11:15,2715,2821
2011-06-28,11:15,11:30,2801,2929
2011-06-28,11:30,11:45,2886,2995
2011-06-28,11:45,12:00,2930,3079
2011-06-28,12:00,12:15,2975,3117
2011-06-28,12:15,12:30,3018,3158
2011-06-28,12:30,12:45,3062,3194
2011-06-28,12:45,13:00,3082,3196
2011-06-28,13:00,13:15,3103,3206
2011-06-28,13:15,13:30,3123,3226
2011-06-28,13:30,13:45,3142,3216
2011-06-28,13:45,14:00,3113,3210
2011-06-28,14:00,14:15,3083,3156
2011-06-28,14:15,14:30,3053,3066
2011-06-28,14:30,14:45,3022,3034
2011-06-28,14:45,15:00,2981,3007
2011-06-28,15:00,15:15,2939,2919
2011-06-28,15:15,15:30,2895,2832
2011-06-28,15:30,15:45,2851,2767
2011-06-28,15:45,16:00,2760,2656
2011-06-28,16:00,16:15,2669,2558
2011-06-28,16:15,16:30,2575,2419
2011-06-28,16:30,16:45,2480,2284
2011-06-28,16:45,17:00,2362,2158
2011-06-28,17:00,17:15,2243,1999
2011-06-28,17:15,17:30,2122,1843
2011-06-28,17:30,17:45,2000,1655
2011-06-28,17:45,18:00,1855,1510
2011-06-28,18:00,18:15,1710,1345
2011-06-28,18:15,18:30,1564,1174
2011-06-28,18:30,18:45,1418,988
2011-06-28,18:45,19:00,1277,831
2011-06-28,19:00,19:15,1137,674
2011-06-28,19:15,19:30,998,520
2011-06-28,19:30,19:45,859,378
2011-06-28,19:45,20:00,683,265
2011-06-28,20:00,20:15,507,192
2011-06-28,20:15,20:30,336,127
2011-06-28,20:30,20:45,220,80
2011-06-28,20:45,21:00,165,47
2011-06-28,21:00,21:15,110,17
2011-06-28,21:15,21:30,55,4
2011-06-28,21:30,21:45,0,3
2011-06-28,21:45,22:00,0,0
2011-06-28,22:00,22:15,0,0
2011-06-28,22:15,22:30,0,0
2011-06-28,22:30,22:45,0,0
2011-06-28,22:45,23:00,0,0
2011-06-28,23:00,23:15,0,0
2011-06-28,23:15,23:30,0,0
2011-06-28,23:30,23:45,0,0
2011-06-28,23:45,00:00,0,0
2011-06-29,00:00,00:15,0,0
2011-06-29,00:15,00:30,0,0
2011-06-29,00:30,00:45,0,0
2011-06-29,00:45,01:00,0,0
2011-06-29,01:00,01:15,0,0
2011-06-29,01:15,01:30,0,0
2011-06-29,01:30,01:45,0,0
2011-06-29,01:45,02:00,0,0
2011-06-29,02:00,02:15,0,0
2011-06-29,02:15,02:30,0,0
2011-06-29,02:30,02:45,0,0
2011-06-29,02:45,03:00,0,0
2011-06-29,03:00,03:15,0,0
2011-06-29,03:15,03:30,0,0
2011-06-29,03:30,03:45,0,0
2011-06-29,03:45,04:00,0,0
2011-06-29,04:00,04:15,0,0
2011-06-29,04:15,04:30,0,0
2011-06-29,04:30,04:45,0,0
2011-06-29,04:45,05:00,0,0
2011-06-29,05:00,05:15,0,0
2011-06-29,05:15,05:30,0,1
2011-06-29,05:30,05:45,0,10
2011-06-29,05:45,06:00,38,25
2011-06-29,06:00,06:15,75,56
2011-06-29,06:15,06:30,113,95
2011-06-29,06:30,06:45,150,129
2011-06-29,06:45,07:00,283,198
2011-06-29,07:00,07:15,417,270
2011-06-29,07:15,07:30,539,398
2011-06-29,07:30,07:45,661,537
2011-06-29,07:45,08:00,731,689
2011-06-29,08:00,08:15,801,741
2011-06-29,08:15,08:30,871,802
2011-06-29,08:30,08:45,940,915
2011-06-29,08:45,09:00,983,1064
2011-06-29,09:00,09:15,1025,1161
2011-06-29,09:15,09:30,1066,1262
2011-06-29,09:30,09:45,1108,1341
2011-06-29,09:45,10:00,1125,1401
2011-06-29,10:00,10:15,1143,1393
2011-06-29,10:15,10:30,1160,1405
2011-06-29,10:30,10:45,1176,1494
2011-06-29,10:45,11:00,1186,1611
2011-06-29,11:00,11:15,1196,1641
2011-06-29,11:15,11:30,1206,1645
2011-06-29,11:30,11:45,1216,1661
2011-06-29,11:45,12:00,1233,1684
2011-06-29,12:00,12:15,1251,1625
2011-06-29,12:15,12:30,1268,1646
2011-06-29,12:30,12:45,1286,1619
2011-06-29,12:45,13:00,1290,1682
2011-06-29,13:00,13:15,1294,1687
2011-06-29,13:15,13:30,1298,1575
2011-06-29,13:30,13:45,1302,1466
2011-06-29,13:45,14:00,1308,1250
2011-06-29,14:00,14:15,1314,1248
2011-06-29,14:15,14:30,1320,1176
2011-06-29,14:30,14:45,1326,1246
2011-06-29,14:45,15:00,1302,1135
2011-06-29,15:00,15:15,1278,1027
2011-06-29,15:15,15:30,1253,830
2011-06-29,15:30,15:45,1227,732
2011-06-29,15:45,16:00,1183,601
2011-06-29,16:00,16:15,1139,539
2011-06-29,16:15,16:30,1093,526
2011-06-29,16:30,16:45,1047,551
2011-06-29,16:45,17:00,992,550
2011-06-29,17:00,17:15,936,511
2011-06-29,17:15,17:30,878,472
2011-06-29,17:30,17:45,820,445
2011-06-29,17:45,18:00,772,406
2011-06-29,18:00,18:15,724,401
2011-06-29,18:15,18:30,674,378
2011-06-29,18:30,18:45,623,332
2011-06-29,18:45,19:00,560,313
2011-06-29,19:00,19:15,497,264
2011-06-29,19:15,19:30,434,220
2011-06-29,19:30,19:45,371,190
2011-06-29,19:45,20:00,295,144
2011-06-29,20:00,20:15,218,121
2011-06-29,20:15,20:30,142,90
2011-06-29,20:30,20:45,86,63
2011-06-29,20:45,21:00,65,40
2011-06-29,21:00,21:15,43,27
2011-06-29,21:15,21:30,22,13
2011-06-29,21:30,21:45,0,8
2011-06-29,21:45,22:00,0,0
2011-06-29,22:00,22:15,0,0
2011-06-29,22:15,22:30,0,0
2011-06-29,22:30,22:45,0,0
2011-06-29,22:45,23:00,0,0
2011-06-29,23:00,23:15,0,0
2011-06-29,23:15,23:30,0,0
2011-06-29,23:30,23:45,0,0
2011-06-29,23:45,00:00,0,0
2011-06-30,00:00,00:15,0,0
2011-06-30,00:15,00:30,0,0
2011-06-30,00:30,00:45,0,0
2011-06-30,00:45,01:00,0,0
2011-06-30,01:00,01:15,0,0
2011-06-30,01:15,01:30,0,0
2011-06-30,01:30,01:45,0,0
2011-06-30,01:45,02:00,0,0
2011-06-30,02:00,02:15,0,0
2011-06-30,02:15,02:30,0,0
2011-06-30,02:30,02:45,0,0
2011-06-30,02:45,03:00,0,0
2011-06-30,03:00,03:15,0,0
2011-06-30,03:15,03:30,0,0
2011-06-30,03:30,03:45,0,0
2011-06-30,03:45,04:00,0,0
2011-06-30,04:00,04:15,0,0
2011-06-30,04:15,04:30,0,0
2011-06-30,04:30,04:45,0,0
2011-06-30,04:45,05:00,0,0
2011-06-30,05:00,05:15,0,0
2011-06-30,05:15,05:30,0,0
2011-06-30,05:30,05:45,0,1
2011-06-30,05:45,06:00,27,7
2011-06-30,06:00,06:15,53,24
2011-06-30,06:15,06:30,80,48
2011-06-30,06:30,06:45,106,70
2011-06-30,06:45,07:00,225,112
2011-06-30,07:00,07:15,343,171
2011-06-30,07:15,07:30,461,254
2011-06-30,07:30,07:45,580,330
2011-06-30,07:45,08:00,688,435
2011-06-30,08:00,08:15,796,557
2011-06-30,08:15,08:30,906,687
2011-06-30,08:30,08:45,1015,834
2011-06-30,08:45,09:00,1131,980
2011-06-30,09:00,09:15,1247,1120
2011-06-30,09:15,09:30,1364,1261
2011-06-30,09:30,09:45,1481,1349
2011-06-30,09:45,10:00,1610,1516
2011-06-30,10:00,10:15,1740,1602
2011-06-30,10:15,10:30,1871,1683
2011-06-30,10:30,10:45,2001,1887
2011-06-30,10:45,11:00,2114,1919
2011-06-30,11:00,11:15,2227,2049
2011-06-30,11:15,11:30,2339,2201
2011-06-30,11:30,11:45,2451,2121
2011-06-30,11:45,12:00,2505,2291
